item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,1146,0
4000,Garry's Mod,267,97
240,Counter-Strike: Source,202,1
2700,RollerCoaster Tycoon 3: Platinum!,254,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,290,0
13600,Prince of Persia: The Sands of Time,59,0
19980,Prince of Persia,557,0
38400,Fallout,24,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,422,0
20900,The Witcher: Enhanced Edition,15,0
22370,Fallout 3 - Game of the Year Edition,188,0
400,Portal,388,0
33320,Prince of Persia: The Forgotten Sands,0,0
8930,Sid Meier's Civilization V,0,0
18040,DeathSpank,0,0
31280,Poker Night at the Inventory,141,0
18050,DeathSpank: Thongs Of Virtue,782,0
38720,RUSH,65,0
620,Portal 2,1729,0
72200,Universe Sandbox,86,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
104100,Inside a Star-filled Sky ,9,0
105600,Terraria,3941,0
96100,Defy Gravity,0,0
107100,Bastion,55,0
98100,TRAUMA,57,0
18070,The Baconing,507,0
111800,Blocks That Matter,130,0
12100,Grand Theft Auto III,41,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
41070,Serious Sam 3: BFE,0,0
22380,Fallout: New Vegas,144,0
104900,ORION: Prelude,0,0
208140,Endless Space,1828,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,1633,0
49520,Borderlands 2,25,0
220860,McPixel,7,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
219890,Antichamber,45,0
218230,PlanetSide 2,21671,0
39000,Moonbase Alpha,6,0
6000,STAR WARS™ Republic Commando,39,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,319,0
6060,STAR WARS™ Battlefront™ II,532,0
32350,STAR WARS™ Starfighter™,29,0
32370,STAR WARS™: Knights of the Old Republic™,138,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,63,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,88,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,13,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,437,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,157,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
203160,Tomb Raider,668,0
230050,DLC Quest,30,0
1500,Darwinia,384,0
1510,Uplink,0,0
1520,DEFCON,9,0
1530,Multiwinia,0,0
233450,Prison Architect,501,0
227160,Kinetic Void,4,0
233470,Evoland,0,0
233720,Surgeon Simulator,28,0
234710,Poker Night 2,0,0
210770,Sanctum 2,0,0
219740,Don't Starve,39,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,2256,0
233250,Planetary Annihilation,109,0
225080,Brothers - A Tale of Two Sons,23,0
239030,"Papers, Please",433,0
248800,Dysfunctional Systems: Learning to Manage Chaos,134,0
239820,Game Dev Tycoon,128,0
251850,Master Reboot,0,0
224460,Contrast,9,0
239160,Thief,616,0
42910,Magicka,0,0
221910,The Stanley Parable,154,0
261530,Lifeless Planet,236,0
242700,Injustice: Gods Among Us Ultimate Edition,668,0
265930,Goat Simulator,320,0
211820,Starbound,294,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,19059,0
224480,Octodad: Dadliest Catch,209,0
244850,Space Engineers,3493,0
275850,No Man's Sky,334,0
277430,Halo: Spartan Assault,6,0
281990,Stellaris,2576,0
201810,Wolfenstein: The New Order,1485,0
296470,Mount Your Friends,54,0
298260,Only If,20,0
301520,Robocraft,649,0
303210,The Beginner's Guide,9,0
243470,Watch_Dogs,2274,0
304650,Sunless Sea,308,0
306040,The Howler,6,0
310080,Hatoful Boyfriend,23,0
313120,Stranded Deep,87,0
241930,Middle-earth: Shadow of Mordor,1231,0
322500,SUPERHOT,123,0
301970,Screencheat,26,0
214490,Alien: Isolation,774,0
327890,I am Bread,7,0
298110,Far Cry 4,69,0
319630,Life Is Strange™,651,0
340270,TIMEframe,52,0
346010,Besiege,87,0
346110,ARK: Survival Evolved,14341,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,2625,0
373180,Kung Fury: Street Rage,4,0
236110,Dungeon Defenders II,356,0
57300,Amnesia: The Dark Descent,0,0
50620,Darksiders,509,0
388410,Darksiders II: Deathinitive Edition,0,0
413150,Stardew Valley,0,0
426790,Grow Up,187,0
463210,State of Anarchy,10,0
