item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,47221,603
220,Half-Life 2,64,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,614,0
12900,Audiosurf,8,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,83,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,95,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,331,0
17410,Mirror's Edge,1340,0
3590,Plants vs. Zombies: Game of the Year,14,0
17390,Spore,125,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
37600,Windosill,93,0
550,Left 4 Dead 2,4398,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,0,0
57300,Amnesia: The Dark Descent,396,0
41000,Serious Sam HD: The First Encounter,0,0
42700,Call of Duty: Black Ops,10,0
42710,Call of Duty: Black Ops - Multiplayer,378,0
40800,Super Meat Boy,82,0
620,Portal 2,1448,0
105600,Terraria,4813,0
22230,Rock of Ages,11,0
48000,LIMBO,1063,0
111600,Serious Sam Double D XXL,0,0
201480,Serious Sam: The Random Encounter,0,0
110400,inMomentum,138,0
41070,Serious Sam 3: BFE,634,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204340,Serious Sam 2,93,0
207610,The Walking Dead,0,0
1250,Killing Floor,460,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22000,World of Goo,26,0
70900,Star Ruler,0,0
92000,Hydrophobia: Prophecy,0,0
104900,ORION: Prelude,74,0
204180,Waveform,0,0
113200,The Binding of Isaac,123,0
10,Counter-Strike,11,0
80,Counter-Strike: Condition Zero,91,6
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1476,0
730,Counter-Strike: Global Offensive,3675,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,4,3
212910,Call of Duty: Black Ops II - Zombies,0,0
220860,McPixel,178,0
223470,POSTAL 2,343,0
221260,Little Inferno,351,0
203140,Hitman: Absolution,224,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,456,0
221640,Super Hexagon,3,0
227280,No Time to Explain,102,0
368730,No Time To Explain Remastered,18,0
38830,CrimeCraft GangWars,0,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,169,0
230410,Warframe,0,0
238960,Path of Exile,0,0
286080,Thinking with Time Machine,35,0
3483,Peggle Extreme,1,0
39000,Moonbase Alpha,125,0
273550,Terrain Test,0,0
224260,No More Room in Hell,206,0
232910,TrackMania² Stadium,362,0
8870,BioShock Infinite,151,0
113020,Monaco,0,0
219740,Don't Starve,280,0
322330,Don't Starve Together,272,0
220200,Kerbal Space Program,417,0
242760,The Forest,255,0
244850,Space Engineers,850,0
246900,Viscera Cleanup Detail,646,0
255520,Viscera Cleanup Detail: Shadow Warrior,13,0
265210,Viscera Cleanup Detail: Santa's Rampage,806,0
239030,"Papers, Please",170,170
241720,Guncraft,20,0
239820,Game Dev Tycoon,157,0
238320,Outlast,44,0
250260,Jazzpunk,219,0
250340,Blockland,3890,386
236450,PAC-MAN Championship Edition DX+,411,0
247120,Portal 2 Sixense Perceptual Pack,7,0
257080,Tiny Thief,394,0
233130,Shadow Warrior,181,0
213670,South Park™: The Stick of Truth™,336,1
257750,Bloody Trapland,64,0
221910,The Stanley Parable,406,0
261030,The Walking Dead: Season Two,207,0
263760,Turbo Dismount,205,0
264200,One Finger Death Punch,65,0
264710,Subnautica,900,0
219830,King Arthur's Gold,0,0
265930,Goat Simulator,1981,0
267530,The LEGO® Movie - Videogame,353,0
270630,Haunt the House: Terrortown,56,0
228380,Next Car Game: Wreckfest,1,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,90,0
232790,Broken Age,542,0
224480,Octodad: Dadliest Catch,827,0
222880,Insurgency,459,0
274920,FaceRig,215,0
278360,A Story About My Uncle,531,0
246620,Plague Inc: Evolved,293,0
284160,BeamNG.drive,224,0
295110,H1Z1: Just Survive,438,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,7,0
298600,Lovely Planet,102,0
238460,BattleBlock Theater,528,0
300340,Lemma,571,0
301520,Robocraft,124,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,1,0
303210,The Beginner's Guide,101,0
243470,Watch_Dogs,855,0
304050,Trove,14,0
304930,Unturned,4513,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,189,0
233270,Far Cry® 3 Blood Dragon,0,0
9900,Star Trek Online,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,432,0
313120,Stranded Deep,253,0
227940,Heroes & Generals,59,0
247080,Crypt of the NecroDancer,0,0
317400,Portal Stories: Mel,57,0
233720,Surgeon Simulator,378,10
319510,Five Nights at Freddy's,138,0
6880,Just Cause,0,0
8190,Just Cause 2,138,0
320140,Absolute Drift,48,29
253430,CastleMiner Z,255,0
322170,Geometry Dash,210,0
322500,SUPERHOT,368,14
239140,Dying Light,1776,0
327890,I am Bread,221,0
329860,Catlateral Damage,35,0
246070,Hack 'n' Slash,314,0
246090,Spacebase DF-9,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
332310,LEGO® Worlds,580,37
305620,The Long Dark,18,0
332570,Amazing Frog?,67,0
218620,PAYDAY 2,5757,144
332800,Five Nights at Freddy's 2,645,0
333600,NEKOPARA Vol. 1,433,0
337320,Paint the Town Red,472,28
250900,The Binding of Isaac: Rebirth,695,0
319630,Life Is Strange™,780,0
230290,Universe Sandbox ²,1023,0
339800,HuniePop,561,0
271590,Grand Theft Auto V,5049,0
346010,Besiege,201,0
346110,ARK: Survival Evolved,501,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,81,0
298630,The Escapists,418,0
342300,Zombie Kill of the Week - Reborn,409,0
353560,Plug & Play,46,0
354140,Five Nights at Freddy's 3,76,0
355150,Gravilon,0,0
350080,Wolfenstein: The Old Blood ,0,0
255710,Cities: Skylines,28,0
232090,Killing Floor 2,307,0
232150,Killing Floor 2 - SDK,0,0
361990,Lakeview Cabin Collection,34,0
362680,Fran Bow,283,0
363620,Tea Party Simulator 2015™,39,0
363970,Clicker Heroes,323,0
367450,Poly Bridge,199,52
104200,BEEP,8,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,10,0
368360,60 Seconds!,60,0
370510,Marble Mayhem: Fragile Ball,0,0
371670,Rolling Sun,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,530,0
387860,the static speaks my name,7,0
388090,Five Nights at Freddy's 4,64,0
352460,Dead Realm,1024,0
391540,Undertale,555,0
391420,Gun Rocket,0,0
395520,Missing Translation,0,0
403180,Draw a Stickman: EPIC 2,89,0
311210,Call of Duty: Black Ops III,708,0
405640,Pony Island,126,0
417860,Emily is Away,25,0
428690,Youtubers Life,218,21
427730,Who's Your Daddy,281,0
432020,What's under your blanket !?,4,0
427920,FNaF World,0,0
449540,There's Poop In My Soup,58,0
275850,No Man's Sky,195,195
