item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,63713,92
9180,Commander Keen Complete Pack,223,0
220,Half-Life 2,1502,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,346,0
400,Portal,473,0
420,Half-Life 2: Episode Two,897,0
17410,Mirror's Edge,1231,0
1250,Killing Floor,7218,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,225,0
8190,Just Cause 2,2691,0
31280,Poker Night at the Inventory,323,0
42910,Magicka,456,0
92800,SpaceChem,11,0
70000,Dino D-Day,64,0
107100,Bastion,135,0
113200,The Binding of Isaac,4780,0
201570,Really Big Sky,0,0
200390,Oil Rush,166,0
209080,Guns of Icarus Online,1684,7
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1090,0
730,Counter-Strike: Global Offensive,6377,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,33,0
17080,Tribes: Ascend,1807,1
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,191,0
212800,Super Crate Box,100,6
230410,Warframe,5988,18
236390,War Thunder,4898,0
238960,Path of Exile,13656,0
214420,Gear Up,356,0
233630,Ascend: Hand of Kul,1,0
248570,Toribash,0,0
265630,Fistful of Frags,1597,9
216150,MapleStory,8,0
224260,No More Room in Hell,2825,0
253710,theHunter,627,0
219190,Ultratron,0,0
220200,Kerbal Space Program,17788,76
113020,Monaco,314,0
234190,Receiver,667,0
239450,Gun Monkeys,0,0
248820,Risk of Rain,3142,0
239350,Spelunky,6901,48
241240,Contraption Maker,0,0
250900,The Binding of Isaac: Rebirth,7272,33
257710,Max Gentlemen,145,0
266430,Anarchy Arcade,6,0
211820,Starbound,5137,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,2017,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,62,0
282440,Quake Live,25,0
285580,ACE - Arena: Cyber Evolution,0,0
291550,Brawlhalla,6614,538
298260,Only If,66,0
238460,BattleBlock Theater,17,0
301520,Robocraft,2984,0
244160,Homeworld Remastered Collection,0,0
304050,Trove,1568,0
304930,Unturned,11884,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,33,0
302380,Floating Point,123,0
307290,Velvet Sundown,61,0
312990,The Expendabros,219,0
315430,Polarity,110,0
222900,Dead Island: Epidemic,30,0
318430,Squishy the Suicidal Pig,114,0
221380,Age of Empires II: HD Edition,1000,69
333930,Dirty Bomb,930,0
342980,Destination Sol,87,0
342480,Gunscape,50,0
339280,Strife,43,0
352700,Subspace Continuum,7,0
355180,Codename CURE,32,0
360870,Ultimate Tic-Tac-Toe,6,0
361630,404Sight,16,0
370100,Uncrowded,1,0
374570,Kung Fury,30,0
380600,Fishing Planet,323,0
299420,CubeGun,16,0
386360,SMITE,126,0
253030,Race The Sun,2176,146
397100,MachineCraft,40,0
404410,Endless Sky,384,0
411180,Dota 2 Player Profiles,2,0
411181,Dota 2 Player Profiles: EG - Suma1L,5,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
417890,Apotheon Arena,3,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,72,3
444640,Bloons TD Battles,26,0
452780,RuneScape: Idle Adventures,0,0
48000,LIMBO,35,0
