item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,97,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1440,0
35140,Batman: Arkham Asylum GOTY Edition,555,0
72850,The Elder Scrolls V: Skyrim,12288,0
105450,Age of Empires® III: Complete Collection,229,0
22380,Fallout: New Vegas,3546,0
104900,ORION: Prelude,12,0
211420,Dark Souls: Prepare to Die Edition,2019,0
10090,Call of Duty: World at War,429,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,12056,0
212910,Call of Duty: Black Ops II - Zombies,638,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,2129,0
205100,Dishonored,771,0
230410,Warframe,0,0
253710,theHunter,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3448,0
1250,Killing Floor,20733,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209000,Batman™: Arkham Origins,0,0
219640,Chivalry: Medieval Warfare,439,0
232210,Patch testing for Chivalry,0,0
241540,State of Decay,1387,0
221380,Age of Empires II: HD Edition,164,0
290080,Life is Feudal: Your Own,373,0
238090,Sniper Elite 3,878,0
227940,Heroes & Generals,55,0
323370,TERA,624,0
302510,Ryse: Son of Rome,1143,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
273350,Evolve Stage 2,1718,0
346010,Besiege,185,0
232090,Killing Floor 2,11856,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,3727,0
