item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,949,0
4000,Garry's Mod,6969,0
24960,Battlefield: Bad Company 2,1262,0
8190,Just Cause 2,325,0
730,Counter-Strike: Global Offensive,33256,21
221640,Super Hexagon,541,0
226700,Infestation: Survivor Stories Classic,440,0
51100,Tactical Intervention,453,0
218230,PlanetSide 2,0,0
218620,PAYDAY 2,1816,0
295110,H1Z1: Just Survive,2882,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,23,0
238460,BattleBlock Theater,239,2
301520,Robocraft,43,0
304930,Unturned,1466,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,143,0
355180,Codename CURE,337,0
437220,The Culling,669,0
