item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,80,0
50,Half-Life: Opposing Force,1115,0
70,Half-Life,686,0
130,Half-Life: Blue Shift,77,0
220,Half-Life 2,241,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,113,53
280,Half-Life: Source,13,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,44,0
380,Half-Life 2: Episode One,51,0
4000,Garry's Mod,17271,91
6910,Deus Ex: Game of the Year Edition,23,0
2280,The Ultimate DOOM,7,0
400,Portal,41,0
420,Half-Life 2: Episode Two,199,0
3020,Call of Juarez,22,0
12900,Audiosurf,646,0
15120,Tom Clancy's Rainbow Six: Vegas 2,493,0
10090,Call of Duty: World at War,11027,0
16450,F.E.A.R. 2: Project Origin,199,0
1250,Killing Floor,5602,0
35420,Killing Floor Mod: Defence Alliance 2,25,0
21980,Call of Juarez: Bound in Blood,38,0
3700,Sniper Elite,26,0
20530,Red Faction,2,0
20550,Red Faction II,0,0
550,Left 4 Dead 2,4737,11
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,465,0
45700,Devil May Cry 4,15,0
57300,Amnesia: The Dark Descent,51,0
35460,The Ball,19,0
31280,Poker Night at the Inventory,607,0
91600,Sanctum,16,0
70000,Dino D-Day,56,0
620,Portal 2,0,0
92100,DETOUR,0,0
96100,Defy Gravity,0,0
65790,Arma: Cold War Assault,0,0
33420,Call of Juarez: The Cartel,387,0
24240,PAYDAY: The Heist,304,0
113200,The Binding of Isaac,266,0
72850,The Elder Scrolls V: Skyrim,659,0
21090,F.E.A.R.,54,0
21100,F.E.A.R. 3,44,0
21110,F.E.A.R.: Extraction Point,14,0
21120,F.E.A.R.: Perseus Mandate,51,0
201570,Really Big Sky,27,0
22380,Fallout: New Vegas,4831,0
211440,Adventures of Shuggy,0,0
211600,Thief Gold,3,0
104900,ORION: Prelude,0,0
91310,Dead Island,2337,0
49520,Borderlands 2,8324,0
730,Counter-Strike: Global Offensive,15060,0
205790,Dota 2 Test,4,0
219150,Hotline Miami,0,0
41000,Serious Sam HD: The First Encounter,51,0
41050,Serious Sam Classic: The First Encounter,272,0
41060,Serious Sam Classic: The Second Encounter,460,0
41070,Serious Sam 3: BFE,1064,0
111600,Serious Sam Double D XXL,9,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,16,0
204340,Serious Sam 2,238,0
227780,Serious Sam Classics: Revolution,84,0
7670,BioShock,117,1
8870,BioShock Infinite,915,0
200510,XCOM: Enemy Unknown,14,0
409710,BioShock Remastered,0,0
4720,Condemned: Criminal Origins,354,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,2029,0
219740,Don't Starve,17,0
322330,Don't Starve Together,0,0
221640,Super Hexagon,4379,0
57690,Tropico 4,0,0
102700,A.V.A - Alliance of Valiant Arms,12,0
206210,Gotham City Impostors: Free To Play,1329,387
236390,War Thunder,102,0
223710,Cry of Fear,2343,0
265630,Fistful of Frags,125,0
224260,No More Room in Hell,696,0
264380,Narcissu 1st & 2nd,6,0
39140,FINAL FANTASY VII,0,0
65780,Arma: Gold Edition,5,0
6850,Hitman 2: Silent Assassin,341,0
6860,Hitman: Blood Money,58,0
6900,Hitman: Codename 47,1,0
203140,Hitman: Absolution,27,0
205930,Hitman: Sniper Challenge,5,0
233720,Surgeon Simulator,99,0
234710,Poker Night 2,574,0
234940,The 39 Steps,0,0
233980,Unepic,228,0
35720,Trine 2,0,0
242880,"Sir, You Are Being Hunted",657,0
