item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,40,0
40800,Super Meat Boy,185,0
620,Portal 2,1830,0
105600,Terraria,8727,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,49,0
3830,Psychonauts,1169,0
208090,Loadout,178,0
104900,ORION: Prelude,70,0
49520,Borderlands 2,1575,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,816,0
200210,Realm of the Mad God,129,0
212180,Combat Arms,1,0
212200,Mabinogi,1,0
238960,Path of Exile,0,0
223390,Forge,86,0
239070,Hammerwatch,294,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,15,0
259780,Nimble Quest,0,0
263920,Zombie Grinder,2338,0
248820,Risk of Rain,4780,0
211820,Starbound,1338,0
367540,Starbound - Unstable,0,0
268750,Magicite,446,0
550,Left 4 Dead 2,70,0
223530,Left 4 Dead 2 Beta,0,0
232790,Broken Age,48,0
277890,Shantae: Risky's Revenge - Director's Cut,27,0
281200,A Boy and His Blob,0,0
286160,Tabletop Simulator,7,0
238460,BattleBlock Theater,245,0
304050,Trove,583,0
312990,The Expendabros,68,0
316010,Magic Duels,126,0
261180,Lethal League,853,0
323370,TERA,0,0
211420,Dark Souls: Prepare to Die Edition,25,0
730,Counter-Strike: Global Offensive,1327,0
242680,Nuclear Throne,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,69,0
326460,ShellShock Live,47,0
375820,Human Resource Machine,78,0
382490,Relic Hunters Zero,17,0
383980,Rivals of Aether,17802,447
291550,Brawlhalla,328,0
391540,Undertale,614,0
48000,LIMBO,0,0
495910,Dungeon Fighter Online,3,0
