item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,389,0
108800,Crysis 2 Maximum Edition,1092,0
96300,Ravaged Zombie Apocalypse,193,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,207,0
107900,War Inc. Battlezone,493,0
203290,America's Army: Proving Grounds,1146,0
218230,PlanetSide 2,2338,0
230410,Warframe,116,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1899,0
209870,Blacklight: Retribution,456,0
214420,Gear Up,12,0
251670,Battle Nations,0,0
271290,HAWKEN,728,0
223750,DCS World,1,0
224260,No More Room in Hell,2375,0
253710,theHunter,191,0
293540,Guns and Robots,132,0
298240,Red Crucible: Firestorm,323,0
301520,Robocraft,166,0
65790,Arma: Cold War Assault,22,0
302830,BLOCKADE 3D,126,0
304930,Unturned,1726,0
305260,Battle Islands,1,0
224600,Defiance,0,0
227700,Firefall,597,0
244630,NEOTOKYO°,19,0
312990,The Expendabros,44,0
227940,Heroes & Generals,3195,0
333930,Dirty Bomb,241,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
316390,sZone-Online,94,0
346900,AdVenture Capitalist,43,0
349700,Aftermath,30,0
355180,Codename CURE,2,0
355840,Survarium,3354,0
356310,METAL SLUG DEFENSE,11,0
360760,Run and Fire,1,0
244050,Rise of Flight United,7,0
273350,Evolve Stage 2,11,0
