item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,307,0
63660,Myst: Masterpiece Edition,0,0
65800,Dungeon Defenders,10,0
207610,The Walking Dead,693,0
207080,Indie Game: The Movie,185,0
212680,FTL: Faster Than Light,539,0
113020,Monaco,63,0
219740,Don't Starve,712,0
322330,Don't Starve Together,0,0
234650,Shadowrun Returns,1148,0
239030,"Papers, Please",20,0
238280,Legend of Dungeon,16,0
211820,Starbound,150,0
367540,Starbound - Unstable,0,0
300550,Shadowrun: Dragonfall - Director's Cut,817,0
377160,Fallout 4,3413,0
319630,Life Is Strange™,110,0
