item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1732,0
65270,Demolition Company Gold,150,0
227300,Euro Truck Simulator 2,4267,1
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,0,0
211500,RaceRoom Racing Experience ,9,0
236390,War Thunder,0,0
214420,Gear Up,20,0
262410,World of Guns: Gun Disassembly,47,0
223750,DCS World,0,0
253710,theHunter,221,0
253430,CastleMiner Z,194,0
263060,Blockstorm,236,0
263280,Spintires,11509,27
367690,Spintires Editor,0,0
270880,American Truck Simulator,8190,330
278970,DiggerOnline,309,0
284160,BeamNG.drive,5722,877
289340,Freight Tycoon Inc.,179,0
301520,Robocraft,89,0
302830,BLOCKADE 3D,14977,0
304050,Trove,12,0
304930,Unturned,4786,0
306830,Zombies Monsters Robots,2,0
215080,WAKFU,10,0
227940,Heroes & Generals,70,0
320300,Car Mechanic Simulator 2015,2065,82
289950,Construction-Simulator 2015,2530,0
335330,Brick-Force,2,0
346110,ARK: Survival Evolved,156,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,538,0
365670,Blender 2.77,22,0
369400,Let the Cat In,0,0
360480,Victory Command,19,0
380600,Fishing Planet,38,0
382490,Relic Hunters Zero,0,0
385770,Time Clickers,0,0
391460,WARMODE,0,0
24010,Train Simulator,450,0
393410,World of Soccer online,0,0
427730,Who's Your Daddy,280,0
444640,Bloons TD Battles,1,0
