item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,50,0
80,Counter-Strike: Condition Zero,197,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,6209,0
4000,Garry's Mod,3247,0
6860,Hitman: Blood Money,21,0
8000,Tomb Raider: Anniversary,0,0
220,Half-Life 2,1565,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,279,0
2590,Alpha Prime,0,0
400,Portal,609,0
420,Half-Life 2: Episode Two,243,0
13210,Unreal Tournament 3: Black Edition,5,0
17300,Crysis,0,0
12900,Audiosurf,64,0
500,Left 4 Dead,1643,0
22300,Fallout 3,326,0
8140,Tomb Raider: Underworld,0,0
10500,Empire: Total War,124,0
17470,Dead Space,23,0
18700,And Yet It Moves,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,50,0
16720,Velvet Assassin,8,0
22200,Zeno Clash,0,0
7860,NecroVisioN,0,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,472,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
35310,Clutch,115,0
8600,RACE 07,0,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
26800,Braid,0,0
11390,Crash Time II,0,0
23380,Gyromancer,0,0
20500,Red Faction: Guerrilla Steam Edition,203,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40700,Machinarium,0,0
17450,Dragon Age: Origins,0,0
41000,Serious Sam HD: The First Encounter,25,0
32440,LEGO® Star Wars™: The Complete Saga,22,0
550,Left 4 Dead 2,5437,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,215,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
8190,Just Cause 2,779,15
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,170,0
24960,Battlefield: Bad Company 2,49,0
49900,Plain Sight,3,0
45410,Ignite,0,0
15500,The Wonderful End of the World,31,0
46420,Chrome,0,0
46430,Chrome: Specforce,17,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
48950,Greed Corp,638,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42650,Transformers: War for Cybertron,338,0
17410,Mirror's Edge,53,0
24640,Trainz: Classic Cabon City,9,0
24650,Trainz: Settle & Carlisle,0,0
24660,Trainz: Murchison 2,0,0
8930,Sid Meier's Civilization V,642,0
6120,Shank,34,0
48800,Ship Simulator Extremes,268,0
57300,Amnesia: The Dark Descent,14,0
70300,VVVVVV,15,0
43000,Front Mission Evolved,0,0
35130,Lara Croft and the Guardian of Light,0,0
70900,Star Ruler,0,0
35460,The Ball,0,0
8980,Borderlands,0,0
33950,The Fish Fillets 2,0,0
22380,Fallout: New Vegas,90,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,199,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
39670,Chaser,23,0
41730,Ion Assault,267,0
31280,Poker Night at the Inventory,0,0
72200,Universe Sandbox,8,0
40800,Super Meat Boy,153,0
78000,Bejeweled 3,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
37600,Windosill,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
47780,Dead Space 2,155,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,11,0
92900,Agricultural Simulator 2011: Extended Edition,5,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,200,0
7520,Two Worlds II,15,0
45450,Fortix 2,814,0
63710,BIT.TRIP RUNNER,203,0
92800,SpaceChem,25,0
44620,STCC II,0,0
93200,Revenge of the Titans,38,0
63950,IL-2 Sturmovik: Cliffs of Dover,0,0
95300,Capsized,9,0
70000,Dino D-Day,144,0
620,Portal 2,2780,0
98200,Frozen Synapse,132,0
105100,Lume,0,0
91200,Anomaly Warzone Earth,0,0
22600,Worms Reloaded,3,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,18,0
105600,Terraria,171,0
57900,Duke Nukem Forever,0,0
92000,Hydrophobia: Prophecy,0,0
31270,Puzzle Agent,0,0
22000,World of Goo,0,0
