item_id,item_name,playtime_forever,playtime_2weeks
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4553,0
105600,Terraria,4884,49
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
230410,Warframe,1265,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,0,0
271290,HAWKEN,0,0
265930,Goat Simulator,570,0
304050,Trove,8846,0
304930,Unturned,967,0
227700,Firefall,0,0
317790,Rexaura,0,0
323370,TERA,0,0
326460,ShellShock Live,1278,0
333930,Dirty Bomb,15,0
346900,AdVenture Capitalist,5027,836
298630,The Escapists,432,0
285920,TerraTech,3243,0
363970,Clicker Heroes,290,1
219740,Don't Starve,238,0
322330,Don't Starve Together,187,0
391540,Undertale,52,0
236110,Dungeon Defenders II,37,0
427730,Who's Your Daddy,13,0
433340,Slime Rancher,1023,0
