item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,698,0
340,Half-Life 2: Lost Coast,18,0
4000,Garry's Mod,934,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,193,0
400,Portal,91,0
420,Half-Life 2: Episode Two,250,0
550,Left 4 Dead 2,489,1
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2453,0
8930,Sid Meier's Civilization V,2560,176
50300,Spec Ops: The Line,0,0
91600,Sanctum,26,0
620,Portal 2,1281,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,93,0
105600,Terraria,7938,589
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
107100,Bastion,1006,0
24240,PAYDAY: The Heist,556,0
65800,Dungeon Defenders,387,0
2400,The Ship,1,0
2420,The Ship Single Player,12,0
2430,The Ship Tutorial,15,0
67370,The Darkness II,0,0
212680,FTL: Faster Than Light,1534,0
209080,Guns of Icarus Online,346,0
730,Counter-Strike: Global Offensive,2714,0
200510,XCOM: Enemy Unknown,1531,0
204300,Awesomenauts,22183,0
49520,Borderlands 2,2898,64
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,155,0
219640,Chivalry: Medieval Warfare,1077,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,526,0
224540,Ace of Spades,903,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,1685,0
207230,Archeblade,9,0
208090,Loadout,162,0
218230,PlanetSide 2,0,0
286080,Thinking with Time Machine,34,0
239660,Soldier Front 2,1407,0
248570,Toribash,24,0
265630,Fistful of Frags,730,0
271290,HAWKEN,23,0
202090,Magicka: Wizard Wars,72,0
227100,Sniper Elite: Nazi Zombie Army,232,0
233720,Surgeon Simulator,417,0
235250,Super Sanctum TD,444,0
65930,The Bureau: XCOM Declassified,0,0
210770,Sanctum 2,7132,0
206190,Gunpoint,208,0
39140,FINAL FANTASY VII,720,0
218620,PAYDAY 2,7445,0
250420,8BitMMO,38,0
209160,Call of Duty: Ghosts,374,0
209170,Call of Duty: Ghosts - Multiplayer,36,0
238430,Contagion,258,0
219830,King Arthur's Gold,54,0
261640,Borderlands: The Pre-Sequel,0,0
264710,Subnautica,983,0
265610,Epic Battle Fantasy 4,1761,0
211820,Starbound,5916,17
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,37,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
222900,Dead Island: Epidemic,18,0
301520,Robocraft,180,0
304050,Trove,4201,0
304930,Unturned,39,0
227700,Firefall,0,0
244630,NEOTOKYO°,3,0
227940,Heroes & Generals,1,0
317360,Double Action: Boogaloo,3,0
317400,Portal Stories: Mel,387,0
315260,Space Hack,2,0
238590,Loadout Campaign Beta,21,0
333930,Dirty Bomb,1119,0
250900,The Binding of Isaac: Rebirth,2613,0
319630,Life Is Strange™,0,0
342980,Destination Sol,2,0
346900,AdVenture Capitalist,752,0
355180,Codename CURE,0,0
7670,BioShock,155,0
8850,BioShock 2,0,0
8870,BioShock Infinite,695,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,4146,4
364420,Roguelands,793,0
265930,Goat Simulator,82,0
370240,NBA 2K16,0,0
385770,Time Clickers,322,0
386360,SMITE,421,0
391540,Undertale,786,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,370,0
219740,Don't Starve,1357,24
322330,Don't Starve Together,934,0
444090,Paladins,54,54
394230,Battleborn,0,0
50130,Mafia II,0,0
48000,LIMBO,12,0
