item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11,0
4000,Garry's Mod,1962,0
550,Left 4 Dead 2,467,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,78,0
33930,Arma 2: Operation Arrowhead,775,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
730,Counter-Strike: Global Offensive,17174,0
212680,FTL: Faster Than Light,1306,0
205790,Dota 2 Test,0,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
250420,8BitMMO,1,0
250600,The Plan,55,0
262410,World of Guns: Gun Disassembly,27,0
223750,DCS World,17,0
224260,No More Room in Hell,105,0
230050,DLC Quest,105,0
218620,PAYDAY 2,48,0
222880,Insurgency,5015,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,0,0
49520,Borderlands 2,2238,2238
238910,Bionic Dues,3,0
257710,Max Gentlemen,6,0
299460,Woodle Tree Adventures,225,0
301480,GEARCRACK Arena,168,0
301520,Robocraft,24,0
304050,Trove,1,0
304930,Unturned,1494,0
307290,Velvet Sundown,1,0
227940,Heroes & Generals,1,0
227180,Kingdom Wars,2,0
333930,Dirty Bomb,68,0
335240,Transformice,1,0
337950,The SKIES,1,0
250900,The Binding of Isaac: Rebirth,6674,0
339600,VEGA Conflict,6,0
342980,Destination Sol,38,0
344750,Deadly Profits,319,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,104,0
355150,Gravilon,249,0
363480,Grave Prosperity: Redux- part 1,0,0
363970,Clicker Heroes,2593,0
366760,Adorables,473,0
382120,Journey To The Center Of The Earth,7,0
382490,Relic Hunters Zero,1,0
382570,Glass Wing,0,0
383030,Medieval Mercs,226,0
385770,Time Clickers,340,0
386360,SMITE,0,0
389570,Mitos.is: The Game,37,0
391460,WARMODE,0,0
392050,Galactic Hitman,0,0
392870,Attrition: Nuclear Domination,328,0
397700,Urizen Shadows of the Cold,0,0
397770,Meridian: Age of Invention,225,0
398680,Ace of Words,0,0
399100,Spheroid,0,0
399580,Nuclear Shot,0,0
388490,One Way To Die: Steam Edition,7,0
400240,The Deer,4,0
412400,GASP,13,0
416170,HotLead,246,0
417860,Emily is Away,84,0
422100,Heaven Island Life,231,0
427780,PERFECT ANGLE: The puzzle game based on optical illusions,15,0
431990,Locked-in syndrome,0,0
434010,Wishmaster,0,0
434120,To Burn in Memory,3,0
443580,Antenna,50,0
443940,Unknown Battle,3,0
449220,A grande bagunça espacial - The big space mess,279,0
457940,Krog Wars,233,0
462030,BitRay,0,0
477290,Magma Tsunami,0,0
485220,The Orb Chambers,0,0
486820,Yellow: The Yellow Artifact,0,0
502550,Strike.is: The Game,0,0
319630,Life Is Strange™,4,0
