item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,24441,0
6100,Eets,7,0
550,Left 4 Dead 2,425,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,0,0
240,Counter-Strike: Source,3881,0
4000,Garry's Mod,3003,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,605,0
232210,Patch testing for Chivalry,0,0
620,Portal 2,223,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,426,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,364,0
11020,TrackMania Nations Forever,5,0
11610,Dragon Nest,12610,0
335330,Brick-Force,23,0
301520,Robocraft,41,0
17080,Tribes: Ascend,627,0
291550,Brawlhalla,1320,0
212160,Vindictus,183,0
323370,TERA,0,0
346900,AdVenture Capitalist,193,0
