item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,311,0
620,Portal 2,435,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,30,0
65800,Dungeon Defenders,270,0
205790,Dota 2 Test,1,0
201790,Orcs Must Die! 2,357,0
204360,Castle Crashers,128,0
204100,Max Payne 3,520,0
51100,Tactical Intervention,357,0
104700,Super Monday Night Combat,140,0
107900,War Inc. Battlezone,936,0
218230,PlanetSide 2,357,0
230410,Warframe,209,0
236390,War Thunder,672,0
238960,Path of Exile,260,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1807,0
209870,Blacklight: Retribution,1308,0
271290,HAWKEN,84,0
253710,theHunter,59,0
239450,Gun Monkeys,18,0
224540,Ace of Spades,305,0
225080,Brothers - A Tale of Two Sons,181,0
249130,LEGO® MARVEL Super Heroes,1135,0
265930,Goat Simulator,756,0
271590,Grand Theft Auto V,6793,0
256290,Child of Light,75,0
222900,Dead Island: Epidemic,0,0
237930,Transistor,79,0
302830,BLOCKADE 3D,235,0
304930,Unturned,585,0
63380,Sniper Elite V2,354,0
291480,Warface,40,0
244630,NEOTOKYO°,31,0
227940,Heroes & Generals,279,0
315640,Dizzel,1,0
258160,Rise of Incarnates,0,0
730,Counter-Strike: Global Offensive,33154,0
333930,Dirty Bomb,1,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,0,0
349480,Modular Combat,25,0
232090,Killing Floor 2,222,0
232150,Killing Floor 2 - SDK,0,0
311210,Call of Duty: Black Ops III,663,0
