item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,55,0
4000,Garry's Mod,1284,0
35700,Trine,0,0
550,Left 4 Dead 2,147,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1210,0
24240,PAYDAY: The Heist,353,0
91310,Dead Island,445,0
96300,Ravaged Zombie Apocalypse,2,0
51100,Tactical Intervention,0,0
236390,War Thunder,46,0
209870,Blacklight: Retribution,77,0
265630,Fistful of Frags,48,0
224260,No More Room in Hell,26,0
246280,Happy Wars,2,0
253710,theHunter,16,0
252490,Rust,24194,48
107410,Arma 3,1633,142
265210,Viscera Cleanup Detail: Santa's Rampage,12,0
221100,DayZ,509,187
299740,Miscreated,1138,0
301520,Robocraft,0,0
304930,Unturned,98,0
291480,Warface,11,0
227940,Heroes & Generals,6,0
317360,Double Action: Boogaloo,33,0
363970,Clicker Heroes,12,1
385770,Time Clickers,205,0
272890,Vertiginous Golf,9,0
433850,H1Z1: King of the Kill,752,0
439700,H1Z1: King of the Kill Test Server,0,0
