item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,75,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,361,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
500,Left 4 Dead,14,0
42700,Call of Duty: Black Ops,289,0
42710,Call of Duty: Black Ops - Multiplayer,1334,0
42910,Magicka,0,0
620,Portal 2,489,0
34330,Total War: SHOGUN 2,1607,0
8930,Sid Meier's Civilization V,2464,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,418,0
200710,Torchlight II,2188,0
8870,BioShock Infinite,1357,0
231910,Leisure Suit Larry in the Land of the Lounge Lizards: Reloaded,419,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),5121,0
373420,Divinity: Original Sin Enhanced Edition,0,0
272470,The Incredible Adventures of Van Helsing II,1473,0
282070,This War of Mine,1370,0
