item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,78,0
4000,Garry's Mod,7814,230
15710,Oddworld: Abe's Exoddus,28,0
8190,Just Cause 2,10,0
8930,Sid Meier's Civilization V,0,0
40800,Super Meat Boy,0,0
70000,Dino D-Day,0,0
620,Portal 2,0,0
105600,Terraria,442,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,135,0
201570,Really Big Sky,7,0
104900,ORION: Prelude,0,0
211440,Adventures of Shuggy,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,666,0
204360,Castle Crashers,820,0
220860,McPixel,23,0
222980,Dead Pixels,0,0
227280,No Time to Explain,126,0
368730,No Time To Explain Remastered,18,0
11020,TrackMania Nations Forever,0,0
99900,Spiral Knights,504,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,128,0
208090,Loadout,186,0
213650,Dwarfs F2P,0,0
238070,Shadow Warrior Classic (1997),0,0
286080,Thinking with Time Machine,0,0
39120,RIFT,63,0
237310,Elsword,5642,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,493,0
264380,Narcissu 1st & 2nd,0,0
225260,Brütal Legend,70,0
203160,Tomb Raider,763,0
217200,Worms Armageddon,0,0
231740,Knights of Pen and Paper +1,68,0
237110,Mortal Kombat Komplete Edition,1028,0
234390,Teleglitch: Die More Edition,0,0
246680,Secrets of Rætikon,0,0
248820,Risk of Rain,189,0
206420,Saints Row IV,1569,0
226720,Lost Planet 3,0,0
252950,Rocket League,643,0
249990,FORCED,0,0
94400,Nidhogg,0,0
238430,Contagion,0,0
261640,Borderlands: The Pre-Sequel,0,0
262150,Vanguard Princess,202,0
281050,Vanguard Princess Director's Cut,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,1994,0
263740,FootLOL: Epic Fail League,0,0
263760,Turbo Dismount,115,0
264080,Vangers,0,0
264140,Pixel Piracy,0,0
257750,Bloody Trapland,420,0
211820,Starbound,788,0
367540,Starbound - Unstable,14,0
269050,Year Walk,33,0
270030,Snow Horse,39,0
270170,Depression Quest,0,0
550,Left 4 Dead 2,368,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,44,0
222880,Insurgency,0,0
280460,Pulstar,0,0
235210,Strider,173,0
282800,100% Orange Juice,47,0
238460,BattleBlock Theater,326,0
299460,Woodle Tree Adventures,66,0
65790,Arma: Cold War Assault,0,0
95400,ibb & obb,297,0
304050,Trove,0,0
304930,Unturned,375,0
224600,Defiance,0,0
310080,Hatoful Boyfriend,76,0
312990,The Expendabros,0,0
313130,Metrocide,0,0
316010,Magic Duels,43,0
222900,Dead Island: Epidemic,0,0
317410,Color Symphony,0,0
317470,Cubic Castles,198,0
313340,Mountain,0,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
297210,Famaze,0,0
330470,Over The Void,36,0
730,Counter-Strike: Global Offensive,435,0
332800,Five Nights at Freddy's 2,292,0
334230,Town of Salem,909,0
322330,Don't Starve Together,1347,0
250900,The Binding of Isaac: Rebirth,3606,1
346900,AdVenture Capitalist,0,0
307780,Mortal Kombat X,420,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
351640,Eternal Senia,69,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,17,0
363970,Clicker Heroes,189,0
381210,Dead by Daylight,7988,72
386360,SMITE,1052,0
398710,Timberman,133,0
314700,Forsaken Uprising,0,0
329950,The Slaughtering Grounds,22,0
344750,Deadly Profits,0,0
373110,Temper Tantrum,0,0
383030,Medieval Mercs,0,0
516230,Withering Kingdom: Flurry Of Arrows,0,0
404770,SUPERFIGHT,0,0
280790,Creativerse,0,0
417860,Emily is Away,53,0
418070,Turbo Pug,53,0
418340,RWBY: Grimm Eclipse,28,0
431910,Psychocat: The Answer,12,0
432020,What's under your blanket !?,0,0
434570,Blood and Bacon,21,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
449540,There's Poop In My Soup,0,0
474980,Cat President ~A More Purrfect Union~,26,0
498330,Cats are Liquid,15,0
