item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,670,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
8000,Tomb Raider: Anniversary,98,0
4540,Titan Quest,19,0
4550,Titan Quest: Immortal Throne,155,0
475150,Titan Quest Anniversary Edition,0,0
4560,Company of Heroes,20,0
228200,Company of Heroes (New Steam Version),0,0
7670,BioShock,486,0
409710,BioShock Remastered,0,0
7940,Call of Duty 4: Modern Warfare,2550,0
9460,Frontlines: Fuel of War,363,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,18,0
13230,Unreal Tournament 2004,249,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
17300,Crysis,296,0
500,Left 4 Dead,1311,0
3900,Sid Meier's Civilization IV,325,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
21980,Call of Juarez: Bound in Blood,859,0
35700,Trine,81,0
6060,STAR WARS™ Battlefront™ II,148,0
6000,STAR WARS™ Republic Commando,30,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24860,Battlefield 2,0,0
41500,Torchlight,422,0
10180,Call of Duty: Modern Warfare 2,87,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5,0
550,Left 4 Dead 2,738,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,0,0
48120,The Settlers 7: Paths to a Kingdom,147,0
24960,Battlefield: Bad Company 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,27,0
400,Portal,406,0
35130,Lara Croft and the Guardian of Light,611,0
42700,Call of Duty: Black Ops,46,0
42710,Call of Duty: Black Ops - Multiplayer,430,0
2760,Neverwinter Nights 2: Platinum,0,0
42910,Magicka,252,0
620,Portal 2,274,0
57900,Duke Nukem Forever,172,0
28050,Deus Ex: Human Revolution,0,0
204340,Serious Sam 2,0,0
200710,Torchlight II,48,0
212160,Vindictus,0,0
39000,Moonbase Alpha,0,0
226320,Marvel Heroes 2016,0,0
203160,Tomb Raider,779,0
8870,BioShock Infinite,0,0
204450,Call of Juarez Gunslinger,0,0
72850,The Elder Scrolls V: Skyrim,324,0
219990,Grim Dawn,286,0
304930,Unturned,0,0
302380,Floating Point,0,0
8980,Borderlands,0,0
49520,Borderlands 2,2009,0
310370,The Way of Life Free Edition,0,0
227940,Heroes & Generals,0,0
269210,Hero Siege,0,0
258970,Gauntlet™ ,373,0
