item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,190,0
8190,Just Cause 2,0,0
8930,Sid Meier's Civilization V,29,0
24240,PAYDAY: The Heist,635,0
72850,The Elder Scrolls V: Skyrim,1092,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,31978,1496
208480,Assassin's Creed® III,860,0
99900,Spiral Knights,90,0
230410,Warframe,1699,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,738,0
223710,Cry of Fear,13,0
239660,Soldier Front 2,39,0
271290,HAWKEN,177,0
218620,PAYDAY 2,0,0
252490,Rust,20,0
550,Left 4 Dead 2,2616,0
223530,Left 4 Dead 2 Beta,0,0
238460,BattleBlock Theater,113,0
301520,Robocraft,19,0
304930,Unturned,372,0
214190,Minimum,200,0
227700,Firefall,0,0
222900,Dead Island: Epidemic,57,0
265930,Goat Simulator,67,0
