item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,1076,0
223530,Left 4 Dead 2 Beta,0,0
252490,Rust,1523,0
222880,Insurgency,460,0
9480,Saints Row 2,1585,0
240,Counter-Strike: Source,482,0
4000,Garry's Mod,3051,0
304930,Unturned,12078,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,10144,0
301520,Robocraft,1228,0
215080,WAKFU,271,0
230410,Warframe,890,0
218680,Scribblenauts Unlimited,233,0
220,Half-Life 2,357,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,326,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
200210,Realm of the Mad God,342,0
113400,APB Reloaded,564,0
314280,The Forgotten Ones,0,0
202090,Magicka: Wizard Wars,91,0
368360,60 Seconds!,89,0
374570,Kung Fury,0,0
730,Counter-Strike: Global Offensive,734,0
333930,Dirty Bomb,550,0
244850,Space Engineers,17,0
203290,America's Army: Proving Grounds,0,0
271290,HAWKEN,26,0
253030,Race The Sun,0,0
355180,Codename CURE,20,0
346900,AdVenture Capitalist,1276,0
310370,The Way of Life Free Edition,6,0
22300,Fallout 3,2354,0
228300,Remember Me,951,0
323370,TERA,0,0
104900,ORION: Prelude,0,0
298630,The Escapists,1347,0
8930,Sid Meier's Civilization V,55,0
319630,Life Is Strange™,0,0
