item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,18311,0
4000,Garry's Mod,37175,0
220,Half-Life 2,965,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,658,0
400,Portal,634,0
420,Half-Life 2: Episode Two,150,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,864,0
500,Left 4 Dead,105,0
550,Left 4 Dead 2,80,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,236,0
91600,Sanctum,846,0
55230,Saints Row: The Third,1804,0
1520,DEFCON,27,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,12088,0
1930,Two Worlds: Epic Edition,0,0
113400,APB Reloaded,85,0
200210,Realm of the Mad God,0,0
212180,Combat Arms,170,0
218230,PlanetSide 2,75,0
230410,Warframe,0,0
238960,Path of Exile,468,0
286100,You Have to Win the Game,0,0
216150,MapleStory,0,0
230700,La-Mulana,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
234390,Teleglitch: Die More Edition,0,0
47790,Medal of Honor(TM) Single Player,69,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,1742,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254060,KnightShift,0,0
273110,Counter-Strike Nexon: Zombies,0,0
284160,BeamNG.drive,1053,0
301520,Robocraft,2129,0
307290,Velvet Sundown,0,0
323370,TERA,8451,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
