item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,65,0
80,Counter-Strike: Condition Zero,91,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,28,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,130,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,1234,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,1,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,104,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,80,0
420,Half-Life 2: Episode Two,0,0
16730,Legendary,0,0
10500,Empire: Total War,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
11330,Obulis,22,0
22330,The Elder Scrolls IV: Oblivion ,1,0
22320,The Elder Scrolls III: Morrowind,19,0
11390,Crash Time II,9,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,428,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,468,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,34,0
550,Left 4 Dead 2,652,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,948,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,513,0
22370,Fallout 3 - Game of the Year Edition,279,0
8190,Just Cause 2,20,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,140,0
43110,Metro 2033,576,0
35140,Batman: Arkham Asylum GOTY Edition,802,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
49400,Magic: The Gathering - Duels of the Planeswalkers,311,0
17410,Mirror's Edge,56,0
8930,Sid Meier's Civilization V,620,0
22350,BRINK,779,0
35130,Lara Croft and the Guardian of Light,0,0
12210,Grand Theft Auto IV,631,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,2847,0
55140,MX vs. ATV Reflex,0,0
31700,Iron Grip: Warlord,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,0,0
12120,Grand Theft Auto: San Andreas,4,0
12250,Grand Theft Auto: San Andreas,0,0
92800,SpaceChem,42,0
95300,Capsized,0,0
70000,Dino D-Day,20,0
620,Portal 2,177,0
55110,Red Faction: Armageddon,651,0
72200,Universe Sandbox,73,0
105600,Terraria,120,0
105400,Fable III,1963,0
22450,Hunted: The Demon's Forge,81,0
7610,Railroad Tycoon 3,0,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,53,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,216,0
28050,Deus Ex: Human Revolution,789,0
55150,"Warhammer 40,000 Space Marine",1184,0
2210,Quake 4,30,0
32800,The Lord of the Rings: War in the North,9,0
107100,Bastion,82,0
9200,RAGE,1208,0
113200,The Binding of Isaac,250,0
72850,The Elder Scrolls V: Skyrim,5374,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
71340,Sonic Generations,0,0
91600,Sanctum,216,0
201290,Sins of a Solar Empire: Trinity,37,0
201570,Really Big Sky,0,0
12200,Bully: Scholarship Edition,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203810,Dear Esther,0,0
110800,L.A. Noire,136,0
204030,Fable - The Lost Chapters,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,215,0
202530,SONIC THE HEDGEHOG 4 Episode I,23,0
7730,X-COM: Interceptor,0,0
64000,Men of War: Assault Squad,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,2658,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,0,0
98400,Hard Reset,28,0
207650,A Virus Named TOM,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
105800,PixelJunk Eden,0,0
102500,Kingdoms of Amalur: Reckoning™,395,0
207610,The Walking Dead,1026,0
205350,Mortal Kombat Kollection,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
212680,FTL: Faster Than Light,257,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
