item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4894,0
4000,Garry's Mod,42564,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",252,0
22300,Fallout 3,92,7
6060,STAR WARS™ Battlefront™ II,71,0
10180,Call of Duty: Modern Warfare 2,62,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2695,0
24960,Battlefield: Bad Company 2,306,0
33910,Arma 2,665,0
33930,Arma 2: Operation Arrowhead,2399,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
8980,Borderlands,621,0
620,Portal 2,904,0
105600,Terraria,1344,0
22380,Fallout: New Vegas,103,0
730,Counter-Strike: Global Offensive,16827,231
49520,Borderlands 2,5694,0
219640,Chivalry: Medieval Warfare,263,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,564,525
226700,Infestation: Survivor Stories Classic,681,0
51100,Tactical Intervention,12,0
212180,Combat Arms,292,0
212500,The Lord of the Rings Online™,19,0
218230,PlanetSide 2,949,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,2,0
234370,Shattered Haven,8,0
216250,Dead Island Riptide,67,0
242760,The Forest,8,0
250260,Jazzpunk,91,0
251570,7 Days to Die,102,0
252490,Rust,3252,16
213670,South Park™: The Stick of Truth™,345,0
221910,The Stanley Parable,34,0
247730,Nether,114,0
108600,Project Zomboid,772,0
221100,DayZ,6549,76
273110,Counter-Strike Nexon: Zombies,93,0
274920,FaceRig,72,0
282440,Quake Live,260,0
295110,H1Z1: Just Survive,965,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,16,16
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,1278,0
304930,Unturned,95,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,60,0
222900,Dead Island: Epidemic,19,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,38,0
323370,TERA,1241,0
261640,Borderlands: The Pre-Sequel,2219,0
330830,Tales from the Borderlands,1252,0
333930,Dirty Bomb,181,0
335330,Brick-Force,8,0
219740,Don't Starve,120,0
322330,Don't Starve Together,248,0
344760,Reign Of Kings,1052,0
39120,RIFT,1,0
355180,Codename CURE,0,0
389570,Mitos.is: The Game,46,0
