item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1798,0
50,Half-Life: Opposing Force,819,0
130,Half-Life: Blue Shift,928,0
220,Half-Life 2,5767,0
340,Half-Life 2: Lost Coast,25,0
280,Half-Life: Source,3615,0
360,Half-Life Deathmatch: Source,16,0
320,Half-Life 2: Deathmatch,32,0
380,Half-Life 2: Episode One,1566,0
2620,Call of Duty,4042,0
2640,Call of Duty: United Offensive,1375,0
4760,Rome: Total War,3770,0
400,Portal,344,0
420,Half-Life 2: Episode Two,2624,0
4700,Medieval II: Total War,29613,0
12140,Max Payne,1644,0
12150,Max Payne 2: The Fall of Max Payne,1260,0
22000,World of Goo,515,0
1250,Killing Floor,15294,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3720,Evil Genius,57,0
41500,Torchlight,1486,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,1336,0
12810,Overlord II,0,0
500,Left 4 Dead,9296,0
550,Left 4 Dead 2,14685,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,16698,0
8980,Borderlands,2741,0
34330,Total War: SHOGUN 2,16701,0
63000,HOARD,1556,0
620,Portal 2,835,0
107100,Bastion,0,0
204030,Fable - The Lost Chapters,2423,0
105450,Age of Empires® III: Complete Collection,4717,0
203810,Dear Esther,81,0
50300,Spec Ops: The Line,1987,0
49520,Borderlands 2,13633,0
730,Counter-Strike: Global Offensive,1934,0
204360,Castle Crashers,2165,0
200710,Torchlight II,1062,0
219640,Chivalry: Medieval Warfare,3183,0
232210,Patch testing for Chivalry,0,0
225260,Brütal Legend,318,0
221380,Age of Empires II: HD Edition,7071,0
72850,The Elder Scrolls V: Skyrim,3632,0
235250,Super Sanctum TD,1034,0
210770,Sanctum 2,5154,0
239030,"Papers, Please",0,0
221910,The Stanley Parable,59,0
16700,Stronghold Crusader Extreme HD,473,0
40970,Stronghold Crusader HD,5052,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
235460,METAL GEAR RISING: REVENGEANCE,589,0
277430,Halo: Spartan Assault,209,0
286690,Metro 2033 Redux,1477,0
287390,Metro: Last Light Redux,2036,0
288470,Fable Anniversary,1039,0
290930,Half-Life 2: Update,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
237930,Transistor,1022,0
203160,Tomb Raider,774,0
324570,Halo: Spartan Strike,410,0
261640,Borderlands: The Pre-Sequel,2806,0
211420,Dark Souls: Prepare to Die Edition,9426,1322
330830,Tales from the Borderlands,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,7268,1838
325610,Total War: ATTILA,3301,0
355950,Age of Empires II HD: The African Kingdoms,0,0
232090,Killing Floor 2,42669,759
232150,Killing Floor 2 - SDK,719,0
365720,Skyrim Script Extender (SKSE),0,0
374320,DARK SOULS III,0,0
