item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1070,0
17390,Spore,208,0
17440,Spore: Creepy & Cute Parts Pack,1,0
6060,STAR WARS™ Battlefront™ II,34,0
550,Left 4 Dead 2,57,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,26,0
203630,Warlock - Master of the Arcane,6,0
91310,Dead Island,4821,0
211420,Dark Souls: Prepare to Die Edition,37,0
204360,Castle Crashers,3629,0
223470,POSTAL 2,302,0
200210,Realm of the Mad God,1604,0
218230,PlanetSide 2,5164,0
231060,Ragnarok Online 2,91,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,89,0
258700,Dragon Nest Europe,6164,0
227480,God Mode,577,0
216250,Dead Island Riptide,2547,0
210770,Sanctum 2,2334,0
72850,The Elder Scrolls V: Skyrim,16381,0
237110,Mortal Kombat Komplete Edition,16,0
206420,Saints Row IV,6813,0
249870,Scribblenauts Unmasked,179,0
238430,Contagion,0,0
211820,Starbound,6936,0
367540,Starbound - Unstable,0,0
222900,Dead Island: Epidemic,42,0
238460,BattleBlock Theater,293,0
243470,Watch_Dogs,3080,0
304930,Unturned,2341,0
224600,Defiance,0,0
312990,The Expendabros,40,0
268420,Aura Kingdom,112,0
258160,Rise of Incarnates,38,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,362,0
319630,Life Is Strange™,1064,0
343450,Free To Play (Streaming),0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,16,0
291550,Brawlhalla,0,0
234140,Mad Max,2512,0
299360,Block N Load,186,0
417860,Emily is Away,9,0
359550,Tom Clancy's Rainbow Six Siege,3122,0
273350,Evolve Stage 2,1412,0
