item_id,item_name,playtime_forever,playtime_2weeks
13140,America's Army 3,3,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,1921,0
107900,War Inc. Battlezone,24,0
113400,APB Reloaded,29,0
200210,Realm of the Mad God,540,0
203290,America's Army: Proving Grounds,41,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,227,0
248570,Toribash,183,0
262410,World of Guns: Gun Disassembly,8,0
260430,The Four Kings Casino and Slots,0,0
293540,Guns and Robots,0,0
301520,Robocraft,89,0
304030,ArcheAge,0,0
304050,Trove,1,0
291480,Warface,66,0
227940,Heroes & Generals,132,0
363970,Clicker Heroes,140,0
