item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,12696,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,82,0
240,Counter-Strike: Source,1935,0
1200,Red Orchestra: Ostfront 41-45,69,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2630,Call of Duty 2,1060,0
4000,Garry's Mod,104,0
2600,Vampire: The Masquerade - Bloodlines,23,0
2200,Quake III Arena,104,0
2310,Quake,6,0
2320,Quake II,3,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
220,Half-Life 2,0,0
400,Portal,322,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,22,0
17410,Mirror's Edge,92,0
1250,Killing Floor,1656,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
22330,The Elder Scrolls IV: Oblivion ,336,0
32370,STAR WARS™: Knights of the Old Republic™,52,0
41500,Torchlight,95,0
550,Left 4 Dead 2,29,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,133,0
43110,Metro 2033,46,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31270,Puzzle Agent,10,0
22600,Worms Reloaded,226,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,88,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
57300,Amnesia: The Dark Descent,13,0
8980,Borderlands,59,0
22380,Fallout: New Vegas,328,0
31280,Poker Night at the Inventory,96,0
35700,Trine,51,0
40800,Super Meat Boy,79,0
22000,World of Goo,20,0
31700,Iron Grip: Warlord,0,0
41210,Eufloria,0,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
70300,VVVVVV,21,0
221180,Eufloria HD,0,0
91600,Sanctum,114,0
34270,SEGA Mega Drive & Genesis Classics,22,0
620,Portal 2,523,0
72200,Universe Sandbox,23,0
45760,Ultra Street Fighter IV,4140,0
105600,Terraria,5610,0
107100,Bastion,315,0
65800,Dungeon Defenders,13,0
72850,The Elder Scrolls V: Skyrim,3820,0
205790,Dota 2 Test,0,0
47400,Stronghold 3,75,0
108800,Crysis 2 Maximum Edition,75,0
21170,Gotham City Impostors,0,0
35140,Batman: Arkham Asylum GOTY Edition,1048,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
206210,Gotham City Impostors: Free To Play,0,0
211420,Dark Souls: Prepare to Die Edition,126,0
730,Counter-Strike: Global Offensive,37175,0
218680,Scribblenauts Unlimited,94,0
51100,Tactical Intervention,0,0
233270,Far Cry® 3 Blood Dragon,35,0
236090,Dust: An Elysian Tail,21,0
39140,FINAL FANTASY VII,325,0
239070,Hammerwatch,383,0
218620,PAYDAY 2,1937,0
39210,FINAL FANTASY XIV: A Realm Reborn,299,0
39150,FINAL FANTASY VIII,580,0
221100,DayZ,217,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,39,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
237990,The Banner Saga,28,0
274980,Influent,550,0
282440,Quake Live,5,0
282900,Hyperdimension Neptunia Re;Birth1,6,0
237930,Transistor,22,0
299680,Tengami,25,0
244630,NEOTOKYO°,38,0
342380,Sakura Angels,3,0
373680,Aion,0,0
391260,Labyronia RPG,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,34,0
