item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19,0
7940,Call of Duty 4: Modern Warfare,393,0
12120,Grand Theft Auto: San Andreas,2912,0
12250,Grand Theft Auto: San Andreas,0,0
9480,Saints Row 2,23,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,726,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,13,0
45400,Fortix,131,0
12210,Grand Theft Auto IV,37,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,70,0
620,Portal 2,610,0
24240,PAYDAY: The Heist,327,0
55230,Saints Row: The Third,42,0
110800,L.A. Noire,10,0
202750,Alan Wake's American Nightmare,23,0
50300,Spec Ops: The Line,0,0
49520,Borderlands 2,2258,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,77,0
223470,POSTAL 2,0,0
203140,Hitman: Absolution,16,0
205930,Hitman: Sniper Challenge,2,0
12110,Grand Theft Auto: Vice City,1169,0
12240,Grand Theft Auto: Vice City,0,0
8870,BioShock Infinite,18,0
208090,Loadout,666,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,7,0
246280,Happy Wars,0,0
221380,Age of Empires II: HD Edition,1656,0
227480,God Mode,6,0
31280,Poker Night at the Inventory,184,0
234710,Poker Night 2,196,0
113020,Monaco,197,0
228300,Remember Me,71,0
251850,Master Reboot,134,0
213670,South Park™: The Stick of Truth™,900,0
257750,Bloody Trapland,88,0
221910,The Stanley Parable,115,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,21,0
304930,Unturned,0,0
224600,Defiance,0,0
730,Counter-Strike: Global Offensive,1547,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
