item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1093,0
4000,Garry's Mod,47638,0
400,Portal,3262,0
550,Left 4 Dead 2,2406,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,49,0
33930,Arma 2: Operation Arrowhead,96,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,1438,0
620,Portal 2,2709,0
105600,Terraria,35,0
113200,The Binding of Isaac,12,0
55230,Saints Row: The Third,7439,0
91310,Dead Island,21,0
201790,Orcs Must Die! 2,636,0
730,Counter-Strike: Global Offensive,11282,0
10090,Call of Duty: World at War,2714,0
202970,Call of Duty: Black Ops II,558,0
202990,Call of Duty: Black Ops II - Multiplayer,12244,0
212910,Call of Duty: Black Ops II - Zombies,2345,0
49520,Borderlands 2,374,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,312,0
221260,Little Inferno,193,0
224540,Ace of Spades,495,0
226700,Infestation: Survivor Stories Classic,655,0
104700,Super Monday Night Combat,0,0
230410,Warframe,340,0
240320,Panzar,1,0
262410,World of Guns: Gun Disassembly,0,0
269390,Dethroned!,0,0
271290,HAWKEN,0,0
224580,Arma 2: DayZ Mod,4,0
216250,Dead Island Riptide,830,0
219740,Don't Starve,0,0
322330,Don't Starve Together,57,0
218620,PAYDAY 2,5595,45
252490,Rust,4584,0
265930,Goat Simulator,2116,0
221100,DayZ,202,0
282440,Quake Live,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,26,0
338340,Nightbanes,0,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
