item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,112,0
4000,Garry's Mod,802,0
2990,FlatOut 2,30,0
6100,Eets,0,0
6220,FlatOut,13,0
6860,Hitman: Blood Money,26,0
6980,Thief: Deadly Shadows,21,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,4,0
2590,Alpha Prime,71,0
12900,Audiosurf,152,0
2700,RollerCoaster Tycoon 3: Platinum!,96,0
11230,Gumboy Tournament,9,0
8600,RACE 07,0,0
8660,GTR Evolution,1,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
22000,World of Goo,116,0
12200,Bully: Scholarship Edition,2,0
22300,Fallout 3,536,0
17470,Dead Space,0,0
17410,Mirror's Edge,190,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
24740,Burnout Paradise: The Ultimate Box,368,0
26500,Cogs,27,0
22200,Zeno Clash,0,0
9870,Ghostbusters: The Video Game,51,0
21680,Bionic Commando Rearmed,0,0
6000,STAR WARS™ Republic Commando,49,0
32350,STAR WARS™ Starfighter™,23,0
11390,Crash Time II,0,0
20500,Red Faction: Guerrilla Steam Edition,1481,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,131,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,152,0
23490,Tropico 3 - Steam Special Edition,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,2,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,0,0
11340,Larva Mortus,1,0
19200,Tank Universal,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,122,0
38700,Toki Tori,108,0
22100,Mount & Blade,0,0
35140,Batman: Arkham Asylum GOTY Edition,497,0
24780,SimCity 4 Deluxe,632,0
39650,The Guild II,8,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
22380,Fallout: New Vegas,80,0
72400,Clones,0,0
32500,STAR WARS™: The Force Unleashed™ II,266,0
12210,Grand Theft Auto IV,251,0
12220,Grand Theft Auto: Episodes from Liberty City,42,0
39670,Chaser,0,0
7520,Two Worlds II,0,0
47870,Need for Speed: Hot Pursuit,36,0
92800,SpaceChem,0,0
99400,Garshasp: The Monster Slayer,0,0
42910,Magicka,1722,0
91900,Post Apocalyptic Mayhem,436,0
70000,Dino D-Day,20,0
620,Portal 2,1251,0
72200,Universe Sandbox,52,0
104200,BEEP,0,0
91200,Anomaly Warzone Earth,1,0
22610,Alien Breed: Impact,0,0
105600,Terraria,11342,0
104600,Portal 2 - The Final Hours,0,0
98500,Naval Warfare,0,0
104000,iBomber Defense,30,0
39530,Painkiller: Black Edition,0,0
3270,Painkiller Overdose,0,0
70120,Hacker Evolution Duality,0,0
108600,Project Zomboid,54,0
50130,Mafia II,100,0
22230,Rock of Ages,25,0
34830,Sniper: Ghost Warrior,13,0
107200,Space Pirates and Zombies,0,0
111800,Blocks That Matter,132,0
28050,Deus Ex: Human Revolution,98,0
17710,Nuclear Dawn,0,0
24240,PAYDAY: The Heist,138,0
113200,The Binding of Isaac,9,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
110800,L.A. Noire,18,0
107800,Rochard,125,0
