item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,30,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,18,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,3329,0
340,Half-Life 2: Lost Coast,24,0
240,Counter-Strike: Source,695,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,51,0
320,Half-Life 2: Deathmatch,6,0
380,Half-Life 2: Episode One,624,0
4000,Garry's Mod,41122,979
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,959,0
420,Half-Life 2: Episode Two,1091,0
7940,Call of Duty 4: Modern Warfare,1010,0
17300,Crysis,105,0
9480,Saints Row 2,0,0
17470,Dead Space,968,0
17410,Mirror's Edge,78,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
6060,STAR WARS™ Battlefront™ II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
500,Left 4 Dead,415,0
550,Left 4 Dead 2,738,123
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,107,0
43110,Metro 2033,39,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,271,0
12170,Grand Theft Auto,1,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,40,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
8980,Borderlands,2044,0
31280,Poker Night at the Inventory,489,0
47780,Dead Space 2,96,0
92800,SpaceChem,412,0
620,Portal 2,2033,0
105600,Terraria,8399,0
113200,The Binding of Isaac,2445,0
42680,Call of Duty: Modern Warfare 3,678,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4,0
72850,The Elder Scrolls V: Skyrim,19577,0
2500,Shadowgrounds,147,0
11200,Shadowgrounds: Survivor,348,0
108800,Crysis 2 Maximum Edition,0,0
10,Counter-Strike,1320,0
80,Counter-Strike: Condition Zero,443,0
100,Counter-Strike: Condition Zero Deleted Scenes,96,0
730,Counter-Strike: Global Offensive,2865,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,162,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
17080,Tribes: Ascend,45,0
99900,Spiral Knights,146,0
102700,A.V.A - Alliance of Valiant Arms,92,0
208090,Loadout,69,0
212070,Star Conflict,140,140
230410,Warframe,0,0
223710,Cry of Fear,89,0
265630,Fistful of Frags,436,0
224260,No More Room in Hell,322,0
8870,BioShock Infinite,0,0
234710,Poker Night 2,733,0
206420,Saints Row IV,3121,0
47790,Medal of Honor(TM) Single Player,63,0
47830,Medal of Honor(TM) Multiplayer,0,0
253530,Fortress Forever,27,0
49520,Borderlands 2,624,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
222880,Insurgency,34,0
274920,FaceRig,21,0
225840,Sven Co-op,84,0
282440,Quake Live,85,0
286160,Tabletop Simulator,847,0
286690,Metro 2033 Redux,26,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,2680,0
9900,Star Trek Online,29643,735
325420,Homebrew - Vehicle Sandbox,209,0
24240,PAYDAY: The Heist,17,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,90,0
266840,Age of Mythology: Extended Edition,6,0
287450,Rise of Nations: Extended Edition,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
365720,Skyrim Script Extender (SKSE),1,0
380600,Fishing Planet,12,0
390670,Steel Ocean,122,0
391540,Undertale,713,360
409510,Genesis Online,19,0
48000,LIMBO,0,0
