item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,210,0
2360,HeXen: Beyond Heretic,4,0
20,Team Fortress Classic,3,0
50,Half-Life: Opposing Force,282,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,182,0
220,Half-Life 2,751,0
280,Half-Life: Source,631,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,3,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,1,0
13600,Prince of Persia: The Sands of Time,150,0
9480,Saints Row 2,1315,0
32620,Delta Force,8,0
32630,Delta Force 2,0,0
32640,Delta Force: Land Warrior,332,0
32650,Delta Force: Task Force Dagger,0,0
550,Left 4 Dead 2,739,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,13,0
19680,Alice: Madness Returns,1095,0
105450,Age of Empires® III: Complete Collection,166,0
204360,Castle Crashers,139,0
206210,Gotham City Impostors: Free To Play,0,0
237110,Mortal Kombat Komplete Edition,279,0
40950,Stronghold HD,769,0
266840,Age of Mythology: Extended Edition,1954,0
225840,Sven Co-op,0,0
282440,Quake Live,8,0
63380,Sniper Elite V2,153,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,982,0
323850,Move or Die,106,0
730,Counter-Strike: Global Offensive,9999,0
333930,Dirty Bomb,59,0
