item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,317,0
12200,Bully: Scholarship Edition,16,0
1250,Killing Floor,1718,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
42910,Magicka,506,0
214360,Tower Wars,412,0
234740,Tower Wars Editor,0,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,96,0
218680,Scribblenauts Unlimited,288,0
212480,Sonic & All-Stars Racing Transformed,137,0
11610,Dragon Nest,3592,0
230410,Warframe,126,0
246280,Happy Wars,327,0
249330,Unholy Heights,231,0
260210,Assassin's Creed Liberation,948,0
239160,Thief,265,0
250180,METAL SLUG 3,2,0
219740,Don't Starve,1375,0
322330,Don't Starve Together,4183,0
63380,Sniper Elite V2,53,0
386360,SMITE,4,0
