item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34097,0
9480,Saints Row 2,791,0
33910,Arma 2,106,0
33930,Arma 2: Operation Arrowhead,47,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,1220,0
620,Portal 2,181,0
91600,Sanctum,999,0
105600,Terraria,5403,0
72850,The Elder Scrolls V: Skyrim,3566,0
204300,Awesomenauts,110,0
17080,Tribes: Ascend,90,0
104700,Super Monday Night Combat,7,0
113400,APB Reloaded,2290,0
113420,Fallen Earth,104,0
218230,PlanetSide 2,19,0
230410,Warframe,305,0
209870,Blacklight: Retribution,3638,0
237310,Elsword,19,0
224580,Arma 2: DayZ Mod,1,0
218620,PAYDAY 2,1713,0
252490,Rust,8845,0
242700,Injustice: Gods Among Us Ultimate Edition,240,0
211820,Starbound,1903,0
367540,Starbound - Unstable,0,0
302830,BLOCKADE 3D,7,0
304050,Trove,886,0
304930,Unturned,2154,0
307230,"I, Zombie",5,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,25747,0
333930,Dirty Bomb,222,0
335330,Brick-Force,27,0
342980,Destination Sol,82,0
346900,AdVenture Capitalist,141,0
382490,Relic Hunters Zero,103,0
299360,Block N Load,30,0
