item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11875,0
220,Half-Life 2,965,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,55,0
420,Half-Life 2: Episode Two,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
22380,Fallout: New Vegas,2262,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,35,0
42700,Call of Duty: Black Ops,167,0
42710,Call of Duty: Black Ops - Multiplayer,6819,0
40800,Super Meat Boy,202,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,33,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,711,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
8930,Sid Meier's Civilization V,89,0
8970,Axel & Pixel,0,0
8980,Borderlands,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40920,NBA 2K10,0,0
40930,The Misadventures of P.B. Winterbottom,0,0
40990,Mafia,0,0
50130,Mafia II,155,0
57900,Duke Nukem Forever,131,0
65950,NBA 2K11,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
48000,LIMBO,22,0
28050,Deus Ex: Human Revolution,0,0
113200,The Binding of Isaac,18,0
55230,Saints Row: The Third,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
38700,Toki Tori,0,0
38720,RUSH,0,0
38740,EDGE,0,0
48950,Greed Corp,0,0
63500,Swords and Soldiers HD,0,0
70500,Diamond Dan,0,0
201480,Serious Sam: The Random Encounter,5,0
207610,The Walking Dead,372,0
211420,Dark Souls: Prepare to Die Edition,1406,0
730,Counter-Strike: Global Offensive,47603,0
200260,Batman: Arkham City GOTY,315,0
49520,Borderlands 2,7252,0
200710,Torchlight II,1776,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
8870,BioShock Infinite,3512,0
39140,FINAL FANTASY VII,14,0
221100,DayZ,3035,0
213670,South Park™: The Stick of Truth™,3768,0
377160,Fallout 4,3251,0
