item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1926,0
4000,Garry's Mod,352,0
550,Left 4 Dead 2,724,0
223530,Left 4 Dead 2 Beta,0,0
44320,DiRT 3,31,0
321040,DiRT 3 Complete Edition,0,0
105600,Terraria,294,0
206370,Tales from Space: Mutant Blobs Attack,25,0
730,Counter-Strike: Global Offensive,16239,514
206210,Gotham City Impostors: Free To Play,531,0
208090,Loadout,668,0
230410,Warframe,995,0
242760,The Forest,935,160
214770,Guacamelee! Gold Edition,69,0
218620,PAYDAY 2,1194,0
250900,The Binding of Isaac: Rebirth,902,0
271590,Grand Theft Auto V,17439,0
246620,Plague Inc: Evolved,497,0
286940,S.K.I.L.L. - Special Force 2,636,0
304050,Trove,1403,0
310370,The Way of Life Free Edition,13,0
312990,The Expendabros,380,0
227940,Heroes & Generals,59,0
222900,Dead Island: Epidemic,81,0
333930,Dirty Bomb,35,0
339610,FreeStyle2: Street Basketball,1100,67
363970,Clicker Heroes,2,0
291550,Brawlhalla,283,0
427270,Orcs Must Die! Unchained,0,0
239140,Dying Light,922,0
482920,Hero Zero,1138,0
214850,GameMaker: Studio,213,0
48000,LIMBO,211,0
