item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,7,0
220,Half-Life 2,69,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,7795,0
105600,Terraria,200,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,67,0
10,Counter-Strike,22,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,27,0
240,Counter-Strike: Source,73,0
730,Counter-Strike: Global Offensive,3414,16
38830,CrimeCraft GangWars,42,0
218230,PlanetSide 2,0,0
230410,Warframe,658,0
236390,War Thunder,3235,0
271290,HAWKEN,24,0
233720,Surgeon Simulator,10,0
244850,Space Engineers,32,0
218620,PAYDAY 2,245,0
252490,Rust,191,0
301520,Robocraft,1258,0
302830,BLOCKADE 3D,170,0
304050,Trove,0,0
304930,Unturned,7,0
227700,Firefall,24,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,954,0
323370,TERA,0,0
400040,ShareX,0,0
