item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21,0
12900,Audiosurf,3,0
17390,Spore,67,67
17440,Spore: Creepy & Cute Parts Pack,1,1
1250,Killing Floor,570,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24720,Spore: Galactic Adventures,1,1
8980,Borderlands,0,0
47780,Dead Space 2,1157,0
24240,PAYDAY: The Heist,547,0
72850,The Elder Scrolls V: Skyrim,9035,0
55230,Saints Row: The Third,501,0
102500,Kingdoms of Amalur: Reckoning™,5056,0
22380,Fallout: New Vegas,5153,0
730,Counter-Strike: Global Offensive,685,46
10090,Call of Duty: World at War,107,107
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,500,0
212910,Call of Duty: Black Ops II - Zombies,31,0
219740,Don't Starve,116,0
322330,Don't Starve Together,0,0
50620,Darksiders,329,0
50650,Darksiders II,324,0
388410,Darksiders II: Deathinitive Edition,0,0
212480,Sonic & All-Stars Racing Transformed,368,0
17080,Tribes: Ascend,178,0
109400,MicroVolts Surge,38,0
113400,APB Reloaded,277,277
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,1146,0
208090,Loadout,119,0
230410,Warframe,37545,2546
238960,Path of Exile,771,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1174,0
209870,Blacklight: Retribution,2463,0
218470,RaiderZ,24,0
233630,Ascend: Hand of Kul,35,0
242720,GunZ 2: The Second Duel,1347,32
202090,Magicka: Wizard Wars,0,0
206500,AirMech,1210,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
35720,Trine 2,129,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,6,0
49520,Borderlands 2,12399,0
7670,BioShock,30,0
8850,BioShock 2,0,0
8870,BioShock Infinite,693,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
203160,Tomb Raider,1146,0
236430,DARK SOULS™ II,2979,0
292120,FINAL FANTASY XIII,157,0
301520,Robocraft,55,0
304930,Unturned,10,0
63380,Sniper Elite V2,0,0
224600,Defiance,186,0
227700,Firefall,235,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
323370,TERA,16,0
261640,Borderlands: The Pre-Sequel,144,144
211420,Dark Souls: Prepare to Die Edition,5478,0
218620,PAYDAY 2,29,0
333930,Dirty Bomb,0,0
355840,Survarium,0,0
444090,Paladins,34,34
