item_id,item_name,playtime_forever,playtime_2weeks
6910,Deus Ex: Game of the Year Edition,4,0
7760,X-COM: UFO Defense,17,0
8190,Just Cause 2,9253,0
4920,Natural Selection 2,1525,0
25010,Lugaru HD ,287,0
40800,Super Meat Boy,11,0
98200,Frozen Synapse,892,0
107100,Bastion,0,0
214420,Gear Up,1152,0
50300,Spec Ops: The Line,98,0
209080,Guns of Icarus Online,656,10
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,24,0
730,Counter-Strike: Global Offensive,7301,1
211260,They Bleed Pixels,151,0
212680,FTL: Faster Than Light,6702,3
219150,Hotline Miami,701,0
200510,XCOM: Enemy Unknown,26648,0
219890,Antichamber,2521,0
17080,Tribes: Ascend,361,0
200210,Realm of the Mad God,158,0
212070,Star Conflict,937,0
218230,PlanetSide 2,9697,0
230410,Warframe,1005,0
236390,War Thunder,210,0
238960,Path of Exile,1175,0
209870,Blacklight: Retribution,12727,0
223710,Cry of Fear,0,0
248570,Toribash,2674,0
265630,Fistful of Frags,387,387
271290,HAWKEN,0,0
113020,Monaco,446,0
225600,Blade Symphony,45,0
234650,Shadowrun Returns,996,0
220200,Kerbal Space Program,9478,0
236090,Dust: An Elysian Tail,63,0
244850,Space Engineers,2972,0
248820,Risk of Rain,1,0
250900,The Binding of Isaac: Rebirth,3839,0
257120,Not The Robots,101,0
261570,Ori and the Blind Forest,48,0
266110,Tower of Guns,17,0
211820,Starbound,14003,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,1125,0
234190,Receiver,737,12
270450,Robot Roller-Derby Disco Dodgeball,119,0
8930,Sid Meier's Civilization V,42698,0
282440,Quake Live,1,0
292160,UFO: Aftermath,0,0
295710,Darkwind: War on Wheels,12,0
289130,Endless Legend,8551,94
298260,Only If,157,0
237930,Transistor,892,0
299700,Face of Mankind,15,0
214190,Minimum,642,0
300550,Shadowrun: Dragonfall - Director's Cut,607,0
301520,Robocraft,1686,0
304030,ArcheAge,0,0
304930,Unturned,8,0
224600,Defiance,0,0
302380,Floating Point,1566,0
9900,Star Trek Online,1277,0
227940,Heroes & Generals,295,0
247080,Crypt of the NecroDancer,209,0
298520,Orbital Gear,249,0
317400,Portal Stories: Mel,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,51,0
211740,Thief 2,0,0
239160,Thief,0,0
265890,Hexcells,164,0
271900,Hexcells Plus,151,0
304410,Hexcells Infinite,0,0
233610,Distance,453,0
233250,Planetary Annihilation,6527,0
328600,Frozen Synapse Prime,0,0
332310,LEGO® Worlds,205,0
305620,The Long Dark,904,0
339610,FreeStyle2: Street Basketball,105,0
341720,Among Ripples,4,0
342980,Destination Sol,2,0
346010,Besiege,695,0
255710,Cities: Skylines,4393,0
375950,Viridi,1067,0
387860,the static speaks my name,8,0
268500,XCOM 2,3919,0
449140,Istrolid,454,0
