item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
30,Day of Defeat,2,0
60,Ricochet,6,0
1900,Earth 2160,0,0
2500,Shadowgrounds,22,0
4000,Garry's Mod,4449,0
4700,Medieval II: Total War,14,0
400,Portal,0,0
2700,RollerCoaster Tycoon 3: Platinum!,82,0
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,183,0
130,Half-Life: Blue Shift,27,0
220,Half-Life 2,121,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
16710,Insecticide Part 1,0,0
22000,World of Goo,111,0
12200,Bully: Scholarship Edition,222,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,244,0
32370,STAR WARS™: Knights of the Old Republic™,575,0
40400,AI War: Fleet Command,43,0
550,Left 4 Dead 2,4170,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,715,0
70300,VVVVVV,0,0
8930,Sid Meier's Civilization V,3950,0
70100,Hacker Evolution,7,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,127,0
620,Portal 2,904,0
105600,Terraria,6330,72
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1539,0
48000,LIMBO,35,0
107100,Bastion,1,0
113200,The Binding of Isaac,80,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
110800,L.A. Noire,0,0
107800,Rochard,57,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,13,0
205790,Dota 2 Test,0,0
67370,The Darkness II,315,0
22380,Fallout: New Vegas,110,0
207170,Legend of Grimrock,89,0
204060,Superbrothers: Sword & Sworcery EP,235,0
104900,ORION: Prelude,0,0
47400,Stronghold 3,67,0
205910,Tiny and Big: Grandpa's Leftovers,145,0
91310,Dead Island,31,31
208140,Endless Space,17,0
65800,Dungeon Defenders,182,0
209080,Guns of Icarus Online,346,0
730,Counter-Strike: Global Offensive,7892,722
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,66,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1792,0
215670,Home,3,0
4920,Natural Selection 2,0,0
204300,Awesomenauts,247,0
200260,Batman: Arkham City GOTY,1116,0
212680,FTL: Faster Than Light,413,0
204360,Castle Crashers,229,0
49520,Borderlands 2,2635,0
200710,Torchlight II,292,0
10500,Empire: Total War,45,0
219150,Hotline Miami,295,0
204630,Retro City Rampage™ DX,15,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,38,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,196,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,53,0
222140,Puddle,6,0
219740,Don't Starve,134,0
322330,Don't Starve Together,46,0
220780,Thomas Was Alone,3,0
203140,Hitman: Absolution,190,0
205930,Hitman: Sniper Challenge,0,0
204100,Max Payne 3,15,0
209190,Stealth Bastard Deluxe,14,0
34330,Total War: SHOGUN 2,107,0
105000,A New Beginning - Final Cut,5,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
224540,Ace of Spades,1465,0
221810,The Cave,292,0
47890,The Sims(TM) 3,0,0
219890,Antichamber,0,0
57690,Tropico 4,483,0
99900,Spiral Knights,474,0
200210,Realm of the Mad God,38,0
212070,Star Conflict,25,0
236390,War Thunder,48,0
238070,Shadow Warrior Classic (1997),8,0
263500,Dragons and Titans,3,0
265630,Fistful of Frags,278,0
269390,Dethroned!,73,0
226320,Marvel Heroes 2016,0,0
225260,Brütal Legend,65,0
204080,The Showdown Effect,151,0
226740,Monster Loves You!,276,0
230050,DLC Quest,31,0
233450,Prison Architect,956,0
230150,Incredipede,58,0
233470,Evoland,1,0
8870,BioShock Infinite,1061,0
225420,Cities in Motion 2,22,0
233720,Surgeon Simulator,347,0
113020,Monaco,355,0
234650,Shadowrun Returns,478,0
236730,Anomaly 2,313,0
220200,Kerbal Space Program,31,0
222730,Reus,262,0
210770,Sanctum 2,134,0
218620,PAYDAY 2,950,0
206190,Gunpoint,221,0
231160,The Swapper,36,0
72850,The Elder Scrolls V: Skyrim,69,0
241600,Rogue Legacy,24,0
35720,Trine 2,944,0
206420,Saints Row IV,2191,0
242880,"Sir, You Are Being Hunted",0,0
233250,Planetary Annihilation,47,0
239800,Bleed,33,0
6880,Just Cause,0,0
8190,Just Cause 2,171,0
218820,Mercenary Kings,50,0
247020,"Cook, Serve, Delicious!",0,0
214770,Guacamelee! Gold Edition,215,0
239030,"Papers, Please",117,0
248610,Door Kickers,53,0
248820,Risk of Rain,149,0
239820,Game Dev Tycoon,1044,0
232810,Godus,584,0
422420,Godus Wars,0,0
250320,The Wolf Among Us,452,0
251060,Wargame: Red Dragon,33,0
251410,Dark Matter,27,0
251730,Legend of Grimrock 2,78,0
252630,Eldritch,2,0
253650,Sparkle 2 Evo,43,0
247240,Volgarr the Viking,8,0
242860,Verdun,136,0
233130,Shadow Warrior,54,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257850,Hyper Light Drifter,75,0
235800,Audiosurf 2,15,0
221910,The Stanley Parable,109,0
219830,King Arthur's Gold,19,0
233700,Sword of the Stars: The Pit,13,0
262060,Darkest Dungeon,273,0
263760,Turbo Dismount,20,0
264140,Pixel Piracy,197,0
108600,Project Zomboid,41,0
265930,Goat Simulator,620,0
233150,LUFTRAUSERS,73,0
211820,Starbound,4935,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),643,0
373420,Divinity: Original Sin Enhanced Edition,541,0
25000,Overgrowth,580,0
234190,Receiver,50,0
268650,From The Depths,328,0
268750,Magicite,41,0
203160,Tomb Raider,364,0
237990,The Banner Saga,246,0
57300,Amnesia: The Dark Descent,8,0
239200,Amnesia: A Machine for Pigs,0,0
94400,Nidhogg,119,0
224480,Octodad: Dadliest Catch,270,0
274170,Hotline Miami 2: Wrong Number,251,0
274190,Broforce,342,0
