item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,8008,0
4000,Garry's Mod,2273,0
12160,Midnight Club II,34,0
12900,Audiosurf,230,0
10090,Call of Duty: World at War,532,13
17390,Spore,625,0
22330,The Elder Scrolls IV: Oblivion ,118,0
33210,Dawn of Discovery,1255,0
24800,Command and Conquer: Red Alert 3 - Uprising,468,0
10180,Call of Duty: Modern Warfare 2,16,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,59,0
550,Left 4 Dead 2,1918,0
223530,Left 4 Dead 2 Beta,0,0
21970,R.U.S.E,583,0
8930,Sid Meier's Civilization V,5500,0
47870,Need for Speed: Hot Pursuit,384,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2736,0
42910,Magicka,159,0
105600,Terraria,2061,0
55150,"Warhammer 40,000 Space Marine",155,0
72850,The Elder Scrolls V: Skyrim,797,0
48240,Anno 2070,1803,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,250,0
102500,Kingdoms of Amalur: Reckoning™,289,0
201790,Orcs Must Die! 2,274,0
10,Counter-Strike,46,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,45,0
730,Counter-Strike: Global Offensive,34845,121
204360,Castle Crashers,0,0
200710,Torchlight II,707,0
219640,Chivalry: Medieval Warfare,3089,25
232210,Patch testing for Chivalry,0,0
221020,Towns,24,0
220700,RPG Maker VX Ace,1945,0
224540,Ace of Spades,515,0
47410,Stronghold Kingdoms,53,0
104700,Super Monday Night Combat,10,0
109600,Neverwinter,3469,0
113400,APB Reloaded,133,0
113420,Fallen Earth,355,0
200210,Realm of the Mad God,14,0
206210,Gotham City Impostors: Free To Play,24,0
208090,Loadout,0,0
212070,Star Conflict,1436,0
212160,Vindictus,43,0
212200,Mabinogi,121,0
218230,PlanetSide 2,5575,0
219340,The Banner Saga: Factions,32,0
230410,Warframe,337,0
231060,Ragnarok Online 2,164,0
234310,March of War,14,0
236390,War Thunder,1925,0
238960,Path of Exile,5729,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,685,0
263500,Dragons and Titans,291,0
209870,Blacklight: Retribution,323,0
215100,Ragnarok,85,52
235400,King’s Bounty: Legions,157,0
237310,Elsword,40,0
271290,HAWKEN,1406,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,21,0
216150,MapleStory,69,0
224260,No More Room in Hell,26,0
226320,Marvel Heroes 2016,107,0
239220,The Mighty Quest For Epic Loot,38,0
257730,Infinity Wars - Animated Trading Card Game,31,0
233860,Kenshi,115,0
