item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,121,0
8600,RACE 07,672,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
19930,The Settlers: Rise of an Empire Gold Edition  ,12198,0
12210,Grand Theft Auto IV,2149,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
44320,DiRT 3,5200,0
321040,DiRT 3 Complete Edition,0,0
46350,Real Warfare,92,0
63380,Sniper Elite V2,7959,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,9,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,70,0
730,Counter-Strike: Global Offensive,603,0
105430,Age of Empires Online,19559,0
203290,America's Army: Proving Grounds,551,0
211500,RaceRoom Racing Experience ,1273,0
44350,GRID 2,707,0
240600,MotoGP™13,3409,0
254080,World War III: Black Gold,15,0
245620,Tropico 5,3344,0
300080,Total War Battles: KINGDOM,2033,0
227940,Heroes & Generals,1843,0
314700,Forsaken Uprising,16,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,23,0
48720,Mount & Blade: With Fire and Sword,3,0
227180,Kingdom Wars,455,0
234630,Project CARS,590,0
