item_id,item_name,playtime_forever,playtime_2weeks
99900,Spiral Knights,60767,132
113420,Fallen Earth,411,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,96,0
212800,Super Crate Box,345,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,26,0
39120,RIFT,0,0
237310,Elsword,34,0
226320,Marvel Heroes 2016,46,0
246280,Happy Wars,0,0
253710,theHunter,18,0
273110,Counter-Strike Nexon: Zombies,1,0
65790,Arma: Cold War Assault,6,0
304930,Unturned,27,0
224600,Defiance,0,0
291480,Warface,35,0
312990,The Expendabros,1,0
316010,Magic Duels,7,0
205790,Dota 2 Test,0,0
349700,Aftermath,0,0
362070,Metal Reaper Online,0,0
299360,Block N Load,40,0
427270,Orcs Must Die! Unchained,0,0
437900,Party Jousting,0,0
438040,Shakes and Fidget,0,0
470130,Eclipse --- Defending the motherland,0,0
442080,Riders of Icarus,73,51
