item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,490,0
7670,BioShock,113,0
409710,BioShock Remastered,0,0
20,Team Fortress Classic,100,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,865,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,72,0
280,Half-Life: Source,18,0
320,Half-Life 2: Deathmatch,11,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,5,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,15,0
24740,Burnout Paradise: The Ultimate Box,0,0
26800,Braid,1222,0
39530,Painkiller: Black Edition,68,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,37,0
70300,VVVVVV,94,0
400,Portal,492,0
620,Portal 2,48,0
48000,LIMBO,304,0
211600,Thief Gold,2,0
108800,Crysis 2 Maximum Edition,0,0
212680,FTL: Faster Than Light,9,0
205790,Dota 2 Test,0,0
12110,Grand Theft Auto: Vice City,593,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,4,0
221380,Age of Empires II: HD Edition,297,0
233720,Surgeon Simulator,389,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
235800,Audiosurf 2,21,0
391540,Undertale,32,0
