item_id,item_name,playtime_forever,playtime_2weeks
10150,Prototype,101,0
550,Left 4 Dead 2,56,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,596,0
24780,SimCity 4 Deluxe,2056,0
22380,Fallout: New Vegas,1511,0
105600,Terraria,51,0
48000,LIMBO,223,0
207610,The Walking Dead,34,0
205100,Dishonored,28,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,28,0
226320,Marvel Heroes 2016,53,0
224580,Arma 2: DayZ Mod,1932,0
33900,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,49,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),39,0
203160,Tomb Raider,84,0
72850,The Elder Scrolls V: Skyrim,2610,0
252950,Rocket League,6245,111
39150,FINAL FANTASY VIII,3226,0
281690,The Legend of Korra™,502,0
224600,Defiance,0,0
316790,Grim Fandango Remastered,171,0
205790,Dota 2 Test,0,0
321040,DiRT 3 Complete Edition,683,0
323370,TERA,3526,0
211420,Dark Souls: Prepare to Die Edition,17,0
292030,The Witcher 3: Wild Hunt,270,0
