item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2908,0
4000,Garry's Mod,48447,0
2590,Alpha Prime,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,11,0
23490,Tropico 3 - Steam Special Edition,715,0
43110,Metro 2033,0,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,1883,0
42700,Call of Duty: Black Ops,311,0
42710,Call of Duty: Black Ops - Multiplayer,1357,0
33950,The Fish Fillets 2,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,0,0
65790,Arma: Cold War Assault,0,0
8930,Sid Meier's Civilization V,357,0
42680,Call of Duty: Modern Warfare 3,784,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12984,0
24240,PAYDAY: The Heist,979,0
72850,The Elder Scrolls V: Skyrim,174,0
65730,Take On Helicopters,0,0
4700,Medieval II: Total War,0,0
205790,Dota 2 Test,0,0
58610,Wargame: European Escalation,0,0
108710,Alan Wake,569,0
203630,Warlock - Master of the Arcane,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,226,0
730,Counter-Strike: Global Offensive,1731,0
65740,Carrier Command: Gaea Mission,20,0
203140,Hitman: Absolution,1121,0
219640,Chivalry: Medieval Warfare,179,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
1930,Two Worlds: Epic Edition,0,0
202970,Call of Duty: Black Ops II,452,0
202990,Call of Duty: Black Ops II - Multiplayer,896,0
212910,Call of Duty: Black Ops II - Zombies,180,0
113400,APB Reloaded,162,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,706,0
236390,War Thunder,5223,794
224580,Arma 2: DayZ Mod,47,0
233450,Prison Architect,131,0
210770,Sanctum 2,7,0
222750,Wargame: AirLand Battle,444,0
234190,Receiver,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
242860,Verdun,125,0
233250,Planetary Annihilation,1806,0
33910,Arma 2,38,0
218620,PAYDAY 2,166,0
252490,Rust,2835,0
107410,Arma 3,115743,1694
224860,Arma Tactics,0,0
42910,Magicka,4,0
238430,Contagion,766,0
211820,Starbound,967,0
367540,Starbound - Unstable,0,0
221100,DayZ,31325,0
244450,Men of War: Assault Squad 2,2130,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
222880,Insurgency,7830,0
25890,Hearts of Iron III,189,0
283660,Rabbit Hole 3D: Steam Edition,0,0
233290,MURDERED: SOUL SUSPECT™,95,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,188,0
227940,Heroes & Generals,645,0
241930,Middle-earth: Shadow of Mordor,776,0
333930,Dirty Bomb,406,0
344760,Reign Of Kings,5527,0
346110,ARK: Survival Evolved,3939,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,191,0
393420,Hurtworld,112,0
445900,Hurtworld SDK,0,0
427520,Factorio,440,0
