item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34858,0
4700,Medieval II: Total War,499,0
6060,STAR WARS™ Battlefront™ II,419,0
550,Left 4 Dead 2,298,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,357,0
10500,Empire: Total War,210,1
33230,Assassin's Creed II,2179,0
8190,Just Cause 2,536,0
35140,Batman: Arkham Asylum GOTY Edition,1617,0
3900,Sid Meier's Civilization IV,157,0
34440,Sid Meier's Civilization IV,0,0
8930,Sid Meier's Civilization V,197,0
22380,Fallout: New Vegas,47,0
34330,Total War: SHOGUN 2,8995,0
48190,Assassin's Creed Brotherhood,928,0
620,Portal 2,919,0
105600,Terraria,1840,0
205790,Dota 2 Test,0,0
201870,Assassin's Creed Revelations,1228,0
104900,ORION: Prelude,37,0
200260,Batman: Arkham City GOTY,2920,0
201790,Orcs Must Die! 2,690,0
219150,Hotline Miami,422,0
208480,Assassin's Creed® III,2722,0
220240,Far Cry® 3,363,0
203140,Hitman: Absolution,1020,0
205930,Hitman: Sniper Challenge,97,0
218680,Scribblenauts Unlimited,1273,0
51100,Tactical Intervention,332,0
200210,Realm of the Mad God,173,0
238960,Path of Exile,1744,0
226320,Marvel Heroes 2016,0,0
227180,Kingdom Wars,361,0
222730,Reus,575,0
210770,Sanctum 2,159,0
72850,The Elder Scrolls V: Skyrim,4711,0
244850,Space Engineers,652,0
237110,Mortal Kombat Komplete Edition,1517,0
248610,Door Kickers,87,0
218620,PAYDAY 2,14227,0
209000,Batman™: Arkham Origins,3448,0
232810,Godus,242,0
422420,Godus Wars,0,0
252490,Rust,18294,0
49520,Borderlands 2,14659,2265
236510,Takedown: Red Sabre,3100,0
249870,Scribblenauts Unmasked,2090,0
242050,Assassin's Creed IV Black Flag,923,0
242700,Injustice: Gods Among Us Ultimate Edition,2474,0
203160,Tomb Raider,342,0
200510,XCOM: Enemy Unknown,241,0
277590,Assassin's Creed Freedom Cry,1,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,7697,0
289650,Assassin's Creed Unity,385,0
201810,Wolfenstein: The New Order,0,0
286690,Metro 2033 Redux,1011,0
287390,Metro: Last Light Redux,274,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,261,0
311340,METAL GEAR SOLID V: GROUND ZEROES,573,0
318100,AXYOS,0,0
274170,Hotline Miami 2: Wrong Number,7,0
239140,Dying Light,5167,0
24240,PAYDAY: The Heist,1502,0
730,Counter-Strike: Global Offensive,15855,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
7670,BioShock,1,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,51,0
232150,Killing Floor 2 - SDK,0,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,0,0
322330,Don't Starve Together,9,0
3700,Sniper Elite,45,0
63380,Sniper Elite V2,126,0
238090,Sniper Elite 3,1,0
208650,Batman™: Arkham Knight,76,0
