item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,163,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,342,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
12120,Grand Theft Auto: San Andreas,173,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,34,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
1250,Killing Floor,35,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,97,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
42650,Transformers: War for Cybertron,2,0
33910,Arma 2,379,0
33930,Arma 2: Operation Arrowhead,23164,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
65700,Arma 2: British Armed Forces,18,0
65720,Arma 2: Private Military Company,18,0
620,Portal 2,0,0
44320,DiRT 3,72,0
321040,DiRT 3 Complete Edition,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,81,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
91310,Dead Island,0,0
10,Counter-Strike,35,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,138774,103
1930,Two Worlds: Epic Edition,0,0
208480,Assassin's Creed® III,0,0
223850,3DMark,4,0
230410,Warframe,480,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224580,Arma 2: DayZ Mod,7,0
224220,Pressure,0,0
203160,Tomb Raider,95,0
65790,Arma: Cold War Assault,0,0
8870,BioShock Infinite,0,0
222750,Wargame: AirLand Battle,120,0
72850,The Elder Scrolls V: Skyrim,75,0
239030,"Papers, Please",110,0
218620,PAYDAY 2,57,0
206420,Saints Row IV,567,0
252490,Rust,409,0
252950,Rocket League,0,0
253900,Knights and Merchants,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
49520,Borderlands 2,234,0
107410,Arma 3,1828,0
261030,The Walking Dead: Season Two,584,0
221100,DayZ,4376,10
271590,Grand Theft Auto V,1213,0
222880,Insurgency,17,0
277430,Halo: Spartan Assault,137,0
43160,Metro: Last Light,29,0
294020,Merchants of Kaidan,0,0
245490,Trials Fusion,257,0
304930,Unturned,2,0
209650,Call of Duty: Advanced Warfare,317,0
209660,Call of Duty: Advanced Warfare - Multiplayer,138,0
241930,Middle-earth: Shadow of Mordor,0,0
330840,Game of Thrones - A Telltale Games Series,1,0
346110,ARK: Survival Evolved,107,0
407530,ARK: Survival Of The Fittest,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
365670,Blender 2.77,0,0
390970,Russian Horror Story,0,0
397980,Invasion,0,0
403570,Stigmat,0,0
414080,Life is Hard,0,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
418340,RWBY: Grimm Eclipse,1,0
