item_id,item_name,playtime_forever,playtime_2weeks
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,2,0
38400,Fallout,2,0
38410,Fallout 2,0,0
38420,Fallout Tactics,22,0
24780,SimCity 4 Deluxe,13324,0
400,Portal,72,0
620,Portal 2,62,0
105600,Terraria,6034,0
22380,Fallout: New Vegas,0,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,54,0
105430,Age of Empires Online,39,0
234330,Marvel Puzzle Quest,0,0
227100,Sniper Elite: Nazi Zombie Army,138,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,0,0
421040,Plantera,22,0
230270,N++,26,0
48000,LIMBO,0,0
