item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,11,0
220,Half-Life 2,776,0
340,Half-Life 2: Lost Coast,18,0
3830,Psychonauts,365,0
4000,Garry's Mod,28,0
12100,Grand Theft Auto III,1916,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,36,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,209,0
12150,Max Payne 2: The Fall of Max Payne,35,0
12900,Audiosurf,48,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,142,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
17300,Crysis,29,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22000,World of Goo,4,0
500,Left 4 Dead,23,0
12200,Bully: Scholarship Edition,810,0
9480,Saints Row 2,0,0
17410,Mirror's Edge,109,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,0,0
21670,Bionic Commando,0,0
20500,Red Faction: Guerrilla Steam Edition,234,0
20900,The Witcher: Enhanced Edition,88,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,872,0
34190,Sonic and SEGA All Stars Racing,56,0
8190,Just Cause 2,2995,0
8980,Borderlands,2467,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,72,0
31290,Back to the Future: Ep 1 - It's About Time,42,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
50300,Spec Ops: The Line,528,0
620,Portal 2,206,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105400,Fable III,79,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
50130,Mafia II,833,0
48000,LIMBO,131,0
33420,Call of Juarez: The Cartel,39,0
107100,Bastion,196,0
204030,Fable - The Lost Chapters,575,0
22380,Fallout: New Vegas,2571,0
108710,Alan Wake,760,0
102850,WARP,93,0
207490,Rayman Origins,144,0
207610,The Walking Dead,763,0
202750,Alan Wake's American Nightmare,107,0
7670,BioShock,253,0
409710,BioShock Remastered,0,0
8850,BioShock 2,1,0
409720,BioShock 2 Remastered,0,0
200260,Batman: Arkham City GOTY,1323,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,5,0
211740,Thief 2,0,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,0,0
213330,LEGO Batman 2,0,0
91310,Dead Island,1461,0
211420,Dark Souls: Prepare to Die Edition,580,0
35140,Batman: Arkham Asylum GOTY Edition,886,0
31220,Sam & Max 301: The Penal Zone,11,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
49520,Borderlands 2,3375,0
205100,Dishonored,725,0
10,Counter-Strike,165,0
80,Counter-Strike: Condition Zero,11,0
100,Counter-Strike: Condition Zero Deleted Scenes,55,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,106,0
200510,XCOM: Enemy Unknown,89,0
212680,FTL: Faster Than Light,67,0
207210,Tony Hawk's Pro Skater HD,298,0
205950,Jet Set Radio,54,0
219150,Hotline Miami,149,0
204630,Retro City Rampage™ DX,72,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,293,0
220240,Far Cry® 3,444,0
220780,Thomas Was Alone,123,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,755,0
12110,Grand Theft Auto: Vice City,981,0
12240,Grand Theft Auto: Vice City,0,0
203160,Tomb Raider,892,0
212480,Sonic & All-Stars Racing Transformed,679,0
220440,DmC Devil May Cry,12,0
221040,Resident Evil 6 / Biohazard 6,0,0
8870,BioShock Infinite,875,0
230050,DLC Quest,67,0
233450,Prison Architect,98,0
217200,Worms Armageddon,80,0
220160,Trials Evolution Gold Edition,284,0
233720,Surgeon Simulator,182,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
113020,Monaco,18,0
72850,The Elder Scrolls V: Skyrim,220,0
234710,Poker Night 2,31,0
234650,Shadowrun Returns,138,0
233270,Far Cry® 3 Blood Dragon,2,0
214770,Guacamelee! Gold Edition,246,0
225080,Brothers - A Tale of Two Sons,59,0
224060,Deadpool,524,0
242550,Rayman Legends,87,0
237630,DuckTales Remastered,121,0
248170,Clickteam Fusion 2.5,0,0
209000,Batman™: Arkham Origins,789,0
239350,Spelunky,41,0
239820,Game Dev Tycoon,51,0
252950,Rocket League,606,0
241540,State of Decay,371,0
233130,Shadow Warrior,913,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,940,0
242700,Injustice: Gods Among Us Ultimate Edition,423,0
221910,The Stanley Parable,68,0
254440,Pool Nation,59,0
261110,Killer is Dead,47,0
249130,LEGO® MARVEL Super Heroes,47,0
261570,Ori and the Blind Forest,90,0
263740,FootLOL: Epic Fail League,0,0
265930,Goat Simulator,40,0
235460,METAL GEAR RISING: REVENGEANCE,65,0
224480,Octodad: Dadliest Catch,217,0
254700,resident evil 4 / biohazard 4,0,0
235210,Strider,20,0
288470,Fable Anniversary,151,0
233290,MURDERED: SOUL SUSPECT™,463,0
289760,ROCKETSROCKETSROCKETS,4,0
201810,Wolfenstein: The New Order,844,0
294860,Valkyria Chronicles™,0,0
238090,Sniper Elite 3,0,0
206420,Saints Row IV,1639,0
313740,Sakura Spirit,0,0
313810,Legend of Kay Anniversary,158,158
241930,Middle-earth: Shadow of Mordor,377,0
268050,The Evil Within,0,0
226720,Lost Planet 3,80,0
323320,Grow Home,44,0
302510,Ryse: Son of Rome,430,0
239140,Dying Light,57,0
307690,Sleeping Dogs: Definitive Edition,1801,0
327890,I am Bread,17,0
261640,Borderlands: The Pre-Sequel,364,0
330830,Tales from the Borderlands,679,0
331670,The Jackbox Party Pack,335,0
225540,Just Cause 3,39,0
257510,The Talos Principle,0,0
319630,Life Is Strange™,42,0
339800,HuniePop,19,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
255710,Cities: Skylines,114,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
240460,WWE 2K15,2190,0
329050,Devil May Cry® 4 Special Edition,0,0
372360,Tales of Symphonia,13,0
377160,Fallout 4,9692,0
