item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,152,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,7647,0
29800,Caster,0,0
1250,Killing Floor,2245,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
34900,Bad Rats,171,0
11390,Crash Time II,0,0
3270,Painkiller Overdose,20,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,1,0
70100,Hacker Evolution,0,0
92800,SpaceChem,56,0
70000,Dino D-Day,107,0
620,Portal 2,307,0
92100,DETOUR,0,0
105600,Terraria,8461,0
96100,Defy Gravity,59,0
72850,The Elder Scrolls V: Skyrim,705,0
201570,Really Big Sky,94,0
203630,Warlock - Master of the Arcane,3,0
104900,ORION: Prelude,26,0
204180,Waveform,0,0
730,Counter-Strike: Global Offensive,22723,0
204300,Awesomenauts,1176,0
49520,Borderlands 2,566,0
204360,Castle Crashers,1027,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,54,0
218130,Dungeonland,1,0
230410,Warframe,953,0
238960,Path of Exile,1298,0
223710,Cry of Fear,358,0
202090,Magicka: Wizard Wars,194,0
224260,No More Room in Hell,679,0
226320,Marvel Heroes 2016,964,0
227480,God Mode,481,0
113020,Monaco,666,0
234190,Receiver,0,0
224420,Afterfall InSanity Extended Edition,110,0
35720,Trine 2,1251,0
236370,Interstellar Marines,86,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,127,0
244590,Epigenesis,1,0
248470,Doorways: Prelude,34,0
248550,Megabyte Punch,0,0
218620,PAYDAY 2,6153,0
209000,Batman™: Arkham Origins,729,0
238910,Bionic Dues,0,0
257830,Violett,1,0
259780,Nimble Quest,97,0
263980,Out There Somewhere,1,0
248820,Risk of Rain,960,0
42910,Magicka,165,0
211820,Starbound,3540,0
367540,Starbound - Unstable,0,0
270850,Car Mechanic Simulator 2014,0,0
550,Left 4 Dead 2,2340,0
223530,Left 4 Dead 2 Beta,0,0
273770,Game Tycoon 1.5,0,0
274560,Revolution Ace,0,0
275470,Chip,107,0
225840,Sven Co-op,167,0
222900,Dead Island: Epidemic,706,0
283290,Nosferatu: The Wrath of Malachi,56,0
283310,Soulbringer,0,0
285010,Pixel Puzzles: UndeadZ,0,0
287100,Chaos Domain,0,0
289090,Ampu-Tea,0,0
292380,Racer 8,71,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,0,0
292630,Uriel's Chasm,1,0
293180,Overcast - Walden and the Werewolf,0,0
295690,PARTICLE MACE,0,0
296630,Kraven Manor,0,0
297020,The Culling Of The Cows,102,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,120,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,441,0
299460,Woodle Tree Adventures,0,0
301480,GEARCRACK Arena,40,0
301520,Robocraft,1197,0
301690,Cobi Treasure Deluxe,0,0
301750,RADical ROACH Deluxe Edition,96,0
302830,BLOCKADE 3D,16,0
303390,Dead Bits,68,0
304050,Trove,727,0
304930,Unturned,4174,0
306040,The Howler,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,105,0
224600,Defiance,26,0
307070,Memories of a Vagabond,76,0
308000,Gold Rush! Classic,0,0
310380,Fractured Space,0,0
311860,Data Hacker: Initiation,0,0
312990,The Expendabros,4,0
313740,Sakura Spirit,148,0
314450,Saviors,0,0
277950,Deadbreed®,216,0
315260,Space Hack,0,0
315430,Polarity,33,0
215080,WAKFU,12,0
296470,Mount Your Friends,122,122
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
321400,Supraball,0,0
295550,Royal Quest,0,0
24240,PAYDAY: The Heist,493,0
329000,Data Hacker: Corruption,0,0
330350,Robotex,0,0
331710,Why So Evil,0,0
331790,Data Hacker: Reboot,0,0
333740,The Falling Sun,0,0
335330,Brick-Force,0,0
339470,Retention,0,0
339610,FreeStyle2: Street Basketball,6685,0
340650,Elements: Soul of Fire,0,0
341310,Greyfox,0,0
341500,Camera Obscura,0,0
343180,Top Trumps Turbo,0,0
343360,Particula,0,0
344750,Deadly Profits,0,0
344910,Sun Blast,0,0
345650,Without Within,0,0
345920,The Note,0,0
339280,Strife,56,0
354850,Why So Evil 2: Dystopia,0,0
355150,Gravilon,0,0
232090,Killing Floor 2,2763,0
232150,Killing Floor 2 - SDK,1,0
362610,High On Racing,0,0
363480,Grave Prosperity: Redux- part 1,0,0
