item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2575,0
4000,Garry's Mod,1688,0
6910,Deus Ex: Game of the Year Edition,19,0
7670,BioShock,309,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1497,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,30,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,255,0
400,Portal,946,0
420,Half-Life 2: Episode Two,257,0
9460,Frontlines: Fuel of War,1016,0
8500,EVE Online,4935,0
17300,Crysis,180,0
12900,Audiosurf,68,0
4540,Titan Quest,747,0
4550,Titan Quest: Immortal Throne,9255,0
475150,Titan Quest Anniversary Edition,569,354
10500,Empire: Total War,0,0
17480,Command and Conquer: Red Alert 3,344,0
17470,Dead Space,19,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",161,0
24740,Burnout Paradise: The Ultimate Box,10,0
6060,STAR WARS™ Battlefront™ II,132,0
20530,Red Faction,182,0
34820,Combat Wings: Battle of Britain,75,0
17450,Dragon Age: Origins,23,0
23490,Tropico 3 - Steam Special Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,400,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",158,0
8190,Just Cause 2,0,0
24980,Mass Effect 2,1354,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1725,0
10680,Aliens vs. Predator,562,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,6155,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
61000,DCS: Black Shark,17,0
17410,Mirror's Edge,110,0
35130,Lara Croft and the Guardian of Light,0,0
1250,Killing Floor,8684,0
35420,Killing Floor Mod: Defence Alliance 2,43,0
8980,Borderlands,1622,0
78000,Bejeweled 3,78,21
63200,Monday Night Combat,400,0
21100,F.E.A.R. 3,108,0
42910,Magicka,2624,0
40800,Super Meat Boy,80,0
620,Portal 2,1430,0
61010,Digital Combat Simulator: A-10C Warthog,0,0
