item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,244,0
4000,Garry's Mod,4794,0
10180,Call of Duty: Modern Warfare 2,697,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8453,0
10500,Empire: Total War,1107,0
39160,Dungeon Siege III,121,0
72850,The Elder Scrolls V: Skyrim,8390,0
205790,Dota 2 Test,0,0
200510,XCOM: Enemy Unknown,1487,0
202970,Call of Duty: Black Ops II,972,0
202990,Call of Duty: Black Ops II - Multiplayer,3257,0
212910,Call of Duty: Black Ops II - Zombies,3707,0
8930,Sid Meier's Civilization V,15828,4
230410,Warframe,0,0
107410,Arma 3,10962,141
214950,Total War: ROME II - Emperor Edition,5577,0
218620,PAYDAY 2,709,0
323370,TERA,61,0
289650,Assassin's Creed Unity,2331,0
730,Counter-Strike: Global Offensive,3414,0
364360,Total War: WARHAMMER,799,0
