item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,0,0
1250,Killing Floor,38,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,504,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2954,0
550,Left 4 Dead 2,82,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,3289,0
33910,Arma 2,96,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,866,0
42710,Call of Duty: Black Ops - Multiplayer,84729,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
40800,Super Meat Boy,38,0
620,Portal 2,793,0
44320,DiRT 3,10,0
321040,DiRT 3 Complete Edition,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,135,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,18,0
202970,Call of Duty: Black Ops II,385,0
202990,Call of Duty: Black Ops II - Multiplayer,7299,0
212910,Call of Duty: Black Ops II - Zombies,435,0
205790,Dota 2 Test,0,0
311210,Call of Duty: Black Ops III,251,0
