item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3636,0
220,Half-Life 2,1010,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,272,0
400,Portal,292,0
420,Half-Life 2: Episode Two,336,0
1250,Killing Floor,855,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,488,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1201,0
105600,Terraria,12365,0
39160,Dungeon Siege III,111,0
113200,The Binding of Isaac,792,0
72850,The Elder Scrolls V: Skyrim,4414,0
202090,Magicka: Wizard Wars,68,0
204030,Fable - The Lost Chapters,1307,0
202170,Sleeping Dogs™,902,0
730,Counter-Strike: Global Offensive,4772,0
200710,Torchlight II,1307,0
205100,Dishonored,663,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,909,0
232210,Patch testing for Chivalry,0,0
50620,Darksiders,319,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
200210,Realm of the Mad God,251,0
218230,PlanetSide 2,42,0
230410,Warframe,0,0
248570,Toribash,398,0
206500,AirMech,33,0
227100,Sniper Elite: Nazi Zombie Army,145,0
233720,Surgeon Simulator,470,0
39140,FINAL FANTASY VII,705,0
239450,Gun Monkeys,5,0
39210,FINAL FANTASY XIV: A Realm Reborn,7454,0
211820,Starbound,2847,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,326,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,0,0
282440,Quake Live,38,0
298160,Eldevin,114,0
238460,BattleBlock Theater,601,0
301520,Robocraft,430,0
304050,Trove,45,0
304930,Unturned,875,0
63380,Sniper Elite V2,0,0
307880,Savage Lands,600,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,0,0
7670,BioShock,602,0
8850,BioShock 2,585,0
8870,BioShock Infinite,803,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
219740,Don't Starve,120,0
376570,WildStar,261,0
386360,SMITE,133,0
291550,Brawlhalla,109,0
407530,ARK: Survival Of The Fittest,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",48,0
236110,Dungeon Defenders II,0,0
416690,Oh...Sir!,4,0
438680,One Troll Army,21,0
