item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,212,153
42710,Call of Duty: Black Ops - Multiplayer,5698,131
213330,LEGO Batman 2,3597,0
730,Counter-Strike: Global Offensive,28384,1308
205790,Dota 2 Test,18,0
11020,TrackMania Nations Forever,0,0
107900,War Inc. Battlezone,0,0
211500,RaceRoom Racing Experience ,7,0
230410,Warframe,3229,0
236390,War Thunder,20,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,43,0
262410,World of Guns: Gun Disassembly,0,0
223750,DCS World,0,0
34870,Sniper Ghost Warrior 2,468,0
209000,Batman™: Arkham Origins,291,0
252490,Rust,14673,2946
304930,Unturned,495,0
291480,Warface,986,0
227940,Heroes & Generals,4,0
225540,Just Cause 3,1777,20
208650,Batman™: Arkham Knight,180,0
