item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20449,0
1250,Killing Floor,5480,76
35420,Killing Floor Mod: Defence Alliance 2,1,0
11390,Crash Time II,0,0
43110,Metro 2033,639,0
4560,Company of Heroes,373,0
228200,Company of Heroes (New Steam Version),124,0
42910,Magicka,551,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,1,0
96100,Defy Gravity,0,0
72850,The Elder Scrolls V: Skyrim,1924,0
211440,Adventures of Shuggy,0,0
730,Counter-Strike: Global Offensive,1906,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,55,0
226700,Infestation: Survivor Stories Classic,485,0
113400,APB Reloaded,366,0
200210,Realm of the Mad God,62,0
208090,Loadout,415,0
218230,PlanetSide 2,65,0
230410,Warframe,7199,0
236390,War Thunder,1281,0
39120,RIFT,0,0
209870,Blacklight: Retribution,768,0
237310,Elsword,0,0
224260,No More Room in Hell,763,0
210770,Sanctum 2,0,0
234710,Poker Night 2,55,0
253530,Fortress Forever,123,0
247120,Portal 2 Sixense Perceptual Pack,1,0
275490,Canyon Capers,0,0
291010,The Hat Man: Shadow Ward,0,0
238460,BattleBlock Theater,111,0
301520,Robocraft,2262,0
304050,Trove,2,0
304270,Grand Chase,64,0
304930,Unturned,1406,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,33,0
63380,Sniper Elite V2,25,0
224600,Defiance,2042,0
9900,Star Trek Online,359,0
227940,Heroes & Generals,37,0
24240,PAYDAY: The Heist,37,0
333930,Dirty Bomb,30,0
219740,Don't Starve,882,0
322330,Don't Starve Together,899,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
48000,LIMBO,0,0
273350,Evolve Stage 2,16,0
