item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,116,0
3910,Sid Meier's Civilization III: Complete,7,0
4000,Garry's Mod,148,0
17410,Mirror's Edge,118,0
27000,The Path,0,0
23490,Tropico 3 - Steam Special Edition,28,0
8190,Just Cause 2,1483,0
24640,Trainz: Classic Cabon City,0,0
24650,Trainz: Settle & Carlisle,5,0
22380,Fallout: New Vegas,7510,0
41730,Ion Assault,1,0
48190,Assassin's Creed Brotherhood,2494,0
92800,SpaceChem,0,0
8600,RACE 07,18,0
44620,STCC II,1,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
70000,Dino D-Day,1,0
620,Portal 2,860,0
105600,Terraria,1011,0
16450,F.E.A.R. 2: Project Origin,22,0
24240,PAYDAY: The Heist,1760,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
80330,The Blackwell Legacy,0,0
80340,Blackwell Unbound,0,0
80350,Blackwell Convergence,0,0
207250,Cubemen,0,0
211440,Adventures of Shuggy,1,0
11480,Soldiers: Heroes of World War II,0,0
209060,Drunken Robot Pornography,258,0
220780,Thomas Was Alone,0,0
49520,Borderlands 2,1519,0
204360,Castle Crashers,0,0
55230,Saints Row: The Third,4395,0
227300,Euro Truck Simulator 2,54,0
11020,TrackMania Nations Forever,21,0
113400,APB Reloaded,649,0
230410,Warframe,1700,0
236390,War Thunder,3535,0
238960,Path of Exile,299,277
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,1,0
1530,Multiwinia,0,0
233450,Prison Architect,1572,0
228440,Cubemen 2,0,0
233720,Surgeon Simulator,0,0
224420,Afterfall InSanity Extended Edition,0,0
219740,Don't Starve,988,0
322330,Don't Starve Together,0,0
242760,The Forest,409,0
242920,Banished,554,0
239450,Gun Monkeys,0,0
244850,Space Engineers,962,0
234390,Teleglitch: Die More Edition,0,0
241620,Inquisitor,90,0
248190,Knytt Underground,0,0
242570,Space Hulk,12,0
239820,Game Dev Tycoon,803,0
207140,SpeedRunners,9,0
252950,Rocket League,812,0
242980,Daikatana,0,0
8850,BioShock 2,128,0
409720,BioShock 2 Remastered,0,0
235620,Small World 2,0,0
228760,TrackMania² Canyon,428,0
232910,TrackMania² Stadium,497,0
243360,TrackMania² Valley,103,0
34820,Combat Wings: Battle of Britain,0,0
268650,From The Depths,988,0
270050,Quest of Dungeons,0,0
203160,Tomb Raider,923,0
273940,Warehouse and Logistics Simulator,0,0
276440,Kingdom Tales,1,0
279990,Bridge Constructor Playground,0,0
286040,Dead Effect,0,0
288710,Demolition Master 3D,3,0
294750,Anomaly Defenders,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,6,0
297020,The Culling Of The Cows,3,0
298260,Only If,0,0
299720,Terrorhedron,1,0
301520,Robocraft,11,0
289240,Perimeter: Emperor's Testament,4,0
289440,Perimeter,2,0
303510,Dungeons: The Eye of Draconus,0,0
304050,Trove,0,0
304930,Unturned,277,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
38410,Fallout 2,3,0
227700,Firefall,0,0
310560,DiRT Rally,3674,0
291480,Warface,1,0
227940,Heroes & Generals,0,0
287450,Rise of Nations: Extended Edition,1001,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,136,0
261640,Borderlands: The Pre-Sequel,5235,0
331710,Why So Evil,21,0
218620,PAYDAY 2,28,0
342200,MechWarrior Online,0,0
346010,Besiege,382,0
346110,ARK: Survival Evolved,2782,2782
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,2388,0
285920,TerraTech,142,0
362620,Software Inc.,187,0
363970,Clicker Heroes,174,0
377160,Fallout 4,4252,0
383080,Sakura Clicker,94,0
386360,SMITE,0,0
291550,Brawlhalla,0,0
393530,Insanity Clicker,907,0
427520,Factorio,3612,0
244930,SNOW,101,0
444640,Bloons TD Battles,1,0
