item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1790,0
220,Half-Life 2,1021,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,56,0
400,Portal,50,0
420,Half-Life 2: Episode Two,28,0
42700,Call of Duty: Black Ops,5396,0
42710,Call of Duty: Black Ops - Multiplayer,4424,0
70000,Dino D-Day,426,0
96000,The Tiny Bang Story,10,0
105600,Terraria,5927,0
65800,Dungeon Defenders,3414,0
219740,Don't Starve,260,0
322330,Don't Starve Together,445,0
43110,Metro 2033,0,0
99900,Spiral Knights,300,0
104700,Super Monday Night Combat,43,0
107900,War Inc. Battlezone,19,0
109600,Neverwinter,7789,0
113400,APB Reloaded,721,0
200210,Realm of the Mad God,15,0
206210,Gotham City Impostors: Free To Play,220,0
208090,Loadout,105,0
211500,RaceRoom Racing Experience ,916,0
212160,Vindictus,63,0
230410,Warframe,5969,0
231060,Ragnarok Online 2,4,0
236390,War Thunder,470,0
238960,Path of Exile,123,0
39000,Moonbase Alpha,15,0
206480,Dungeons & Dragons Online®,84,0
250420,8BitMMO,22,0
271290,HAWKEN,187,0
206500,AirMech,46,0
226320,Marvel Heroes 2016,19,0
246280,Happy Wars,128,0
253710,theHunter,28,0
263540,Villagers and Heroes,7,0
227480,God Mode,80,0
242800,Day One: Garry's Incident,6,0
224060,Deadpool,312,0
218620,PAYDAY 2,7609,0
255870,PixelJunk™ Shooter,10,0
260160,The Last Tinker: City of Colors,117,0
238430,Contagion,10,0
260690,Dark Fall 1: The Journal,0,0
260710,Dark Fall 2: Lights Out,0,0
273110,Counter-Strike Nexon: Zombies,133,0
225840,Sven Co-op,76,0
290140,Echo of Soul,108,0
291550,Brawlhalla,241,0
293180,Overcast - Walden and the Werewolf,0,0
293540,Guns and Robots,5,0
301520,Robocraft,147,0
302830,BLOCKADE 3D,41,0
304050,Trove,164,0
304930,Unturned,616,0
224600,Defiance,2256,0
227700,Firefall,133,0
9900,Star Trek Online,542,0
291480,Warface,1885,0
215080,WAKFU,219,0
9880,Champions Online,158,0
268420,Aura Kingdom,230,0
227940,Heroes & Generals,9,0
315640,Dizzel,5,0
222900,Dead Island: Epidemic,117,0
317360,Double Action: Boogaloo,220,0
317470,Cubic Castles,315,0
293500,Amazing World,353,0
258160,Rise of Incarnates,1,0
205790,Dota 2 Test,0,0
322170,Geometry Dash,955,0
238590,Loadout Campaign Beta,1,0
330760,Running Shadow,259,0
730,Counter-Strike: Global Offensive,2590,1
332070,School of Dragons: How to Train Your Dragon,32,0
215470,Primal Carnage,25,0
333930,Dirty Bomb,3,0
335330,Brick-Force,0,0
336510,Anno Online,37,0
316390,sZone-Online,45,0
346120,Boring Man - Online Tactical Stickman Combat,5,0
346900,AdVenture Capitalist,12,0
339280,Strife,44,0
351980,Super Game Jam: Episode 1 (Streaming),2,0
356370,Soccer Manager 2015,81,0
359800,Copa Petrobras de Marcas,0,0
363970,Clicker Heroes,496,0
382490,Relic Hunters Zero,18,0
386360,SMITE,1635,0
390670,Steel Ocean,5,0
407250,Pro Evolution Soccer 2016 myClub,7,0
236110,Dungeon Defenders II,243,0
424780,Imperia Online,16,0
427270,Orcs Must Die! Unchained,16,0
438040,Shakes and Fidget,3,0
442110,PWI,670,0
444640,Bloons TD Battles,1,0
502550,Strike.is: The Game,18,0
