item_id,item_name,playtime_forever,playtime_2weeks
219640,Chivalry: Medieval Warfare,686,0
232210,Patch testing for Chivalry,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1216,0
245130,The Dead Linger,329,0
222730,Reus,46,0
1250,Killing Floor,184,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,41,0
70000,Dino D-Day,5,0
108710,Alan Wake,0,0
264360,La Tale,21,0
109600,Neverwinter,2023,0
212160,Vindictus,0,0
237310,Elsword,1408,0
271290,HAWKEN,20,0
207230,Archeblade,166,0
273110,Counter-Strike Nexon: Zombies,0,0
209870,Blacklight: Retribution,722,0
304930,Unturned,915,0
341720,Among Ripples,0,0
301520,Robocraft,167,0
221100,DayZ,508,0
232090,Killing Floor 2,7,0
232150,Killing Floor 2 - SDK,0,0
264710,Subnautica,3,0
253430,CastleMiner Z,0,0
