item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,1068,0
409710,BioShock Remastered,0,0
22300,Fallout 3,19,0
41100,Hammerfight,1,0
29120,Yumsters! 2: Around the World!,0,0
550,Left 4 Dead 2,4272,0
223530,Left 4 Dead 2 Beta,0,0
48950,Greed Corp,25,0
113200,The Binding of Isaac,600,0
72850,The Elder Scrolls V: Skyrim,9515,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
205790,Dota 2 Test,467,0
219640,Chivalry: Medieval Warfare,96,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,728,0
322330,Don't Starve Together,439,0
8870,BioShock Infinite,418,0
17080,Tribes: Ascend,1,0
99900,Spiral Knights,201,0
208090,Loadout,0,0
218230,PlanetSide 2,220,0
250420,8BitMMO,0,0
216250,Dead Island Riptide,596,0
241600,Rogue Legacy,970,0
29130,Musaic Box,0,0
252490,Rust,836,0
238430,Contagion,414,0
222900,Dead Island: Epidemic,0,0
296910,8BitBoy,4,0
304930,Unturned,0,0
730,Counter-Strike: Global Offensive,2388,0
346010,Besiege,459,0
339280,Strife,0,0
8850,BioShock 2,36,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),0,0
386360,SMITE,5,0
411180,Dota 2 Player Profiles,3,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,3,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,2,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,2,0
411185,Dota 2 Player Profiles: EHome - ROTKE,3,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,4,0
411187,Dota 2 Player Profiles: Complexity - zfreek,2,0
411188,Dota 2 Player Profiles: Empire - Alohadance,4,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,5,0
411190,Dota 2 Player Profiles: LGD - Xiao8,1,0
411191,Dota 2 Player Profiles: Newbee - Mu,4,0
411192,Dota 2 Player Profiles: TeamSecret - S4,4,0
411193,Dota 2 Player Profiles: Vici - fy,2,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,2,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,1,0
420090,Dota 2 Player Profiles: EG Champions of TI5,9,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
