item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1445,0
4000,Garry's Mod,721,0
550,Left 4 Dead 2,752,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,263,0
620,Portal 2,55,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,567,0
204100,Max Payne 3,364,0
730,Counter-Strike: Global Offensive,84360,98
200260,Batman: Arkham City GOTY,0,0
200710,Torchlight II,143,0
205100,Dishonored,120,0
219640,Chivalry: Medieval Warfare,139,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1,0
203140,Hitman: Absolution,489,0
205930,Hitman: Sniper Challenge,0,0
227300,Euro Truck Simulator 2,379,0
11020,TrackMania Nations Forever,0,0
109400,MicroVolts Surge,1829,0
213650,Dwarfs F2P,0,0
209870,Blacklight: Retribution,370,0
242720,GunZ 2: The Second Duel,543,0
203160,Tomb Raider,242,0
8870,BioShock Infinite,89,0
44350,GRID 2,226,0
233270,Far Cry® 3 Blood Dragon,227,0
206420,Saints Row IV,223,0
209000,Batman™: Arkham Origins,0,0
252950,Rocket League,1062,0
242700,Injustice: Gods Among Us Ultimate Edition,442,0
271290,HAWKEN,48,0
222880,Insurgency,94,0
304930,Unturned,1222,0
63380,Sniper Elite V2,25,0
291480,Warface,89,0
244630,NEOTOKYO°,4,0
227940,Heroes & Generals,18,0
45760,Ultra Street Fighter IV,397,0
323370,TERA,56,0
238590,Loadout Campaign Beta,11,0
333930,Dirty Bomb,0,0
345520,Infinite Crisis™,18,0
359550,Tom Clancy's Rainbow Six Siege,3949,612
438020,AI: Rampage,0,0
438040,Shakes and Fidget,0,0
448630,Rabiez: Epidemic,0,0
454890,Project Starship,0,0
463210,State of Anarchy,0,0
